1.0,0.0464324951171875,-0.04861170053482056,0.026847004890441895,0.07239830493927002,0.024124741554260254,0.005606174468994141,0.012470841407775879,0.021074533462524414,-0.03480875492095947,0.031606197357177734,-0.10473394393920898,0.06481432914733887,-0.04362332820892334,-0.01971668004989624,-0.016431212425231934
1.0,0.04633164405822754,-0.04924476146697998,0.026654720306396484,0.07100105285644531,0.02343463897705078,0.005531907081604004,0.012357115745544434,0.021113991737365723,-0.03436940908432007,0.031703948974609375,-0.10667860507965088,0.06548750400543213,-0.042839765548706055,-0.01968008279800415,-0.016073763370513916
1.0,0.04633164405822754,-0.04924476146697998,0.026654720306396484,0.07100105285644531,0.02343463897705078,0.005531907081604004,0.012357115745544434,0.021113991737365723,-0.03436940908432007,0.031703948974609375,-0.10667860507965088,0.06548750400543213,-0.042839765548706055,-0.01968008279800415,-0.016073763370513916
1.0,0.04633164405822754,-0.04924476146697998,0.026654720306396484,0.07100105285644531,0.02343463897705078,0.005531907081604004,0.012357115745544434,0.021113991737365723,-0.03436940908432007,0.031703948974609375,-0.10667860507965088,0.06548750400543213,-0.042839765548706055,-0.01968008279800415,-0.016073763370513916
1.0,0.04633164405822754,-0.04924476146697998,0.026654720306396484,0.07100105285644531,0.02343463897705078,0.005531907081604004,0.012357115745544434,0.021113991737365723,-0.03436940908432007,0.031703948974609375,-0.10667860507965088,0.06548750400543213,-0.042839765548706055,-0.01968008279800415,-0.016073763370513916
1.0,0.04633164405822754,-0.04924476146697998,0.026654720306396484,0.07100105285644531,0.02343463897705078,0.005531907081604004,0.012357115745544434,0.021113991737365723,-0.03436940908432007,0.031703948974609375,-0.10667860507965088,0.06548750400543213,-0.042839765548706055,-0.01968008279800415,-0.016073763370513916
1.0,0.044924259185791016,-0.049045026302337646,0.02604496479034424,0.06858706474304199,0.022896289825439453,0.005625605583190918,0.012671947479248047,0.02045416831970215,-0.03371286392211914,0.030325770378112793,-0.105224609375,0.06539082527160645,-0.041724562644958496,-0.01924532651901245,-0.015688657760620117
1.0,0.044924259185791016,-0.049045026302337646,0.02604496479034424,0.06858706474304199,0.022896289825439453,0.005625605583190918,0.012671947479248047,0.02045416831970215,-0.03371286392211914,0.030325770378112793,-0.105224609375,0.06539082527160645,-0.041724562644958496,-0.01924532651901245,-0.015688657760620117
1.0,0.044924259185791016,-0.049045026302337646,0.02604496479034424,0.06858706474304199,0.022896289825439453,0.005625605583190918,0.012671947479248047,0.02045416831970215,-0.03371286392211914,0.030325770378112793,-0.105224609375,0.06539082527160645,-0.041724562644958496,-0.01924532651901245,-0.015688657760620117
1.0,0.044924259185791016,-0.049045026302337646,0.02604496479034424,0.06858706474304199,0.022896289825439453,0.005625605583190918,0.012671947479248047,0.02045416831970215,-0.03371286392211914,0.030325770378112793,-0.105224609375,0.06539082527160645,-0.041724562644958496,-0.01924532651901245,-0.015688657760620117
1.0,0.044924259185791016,-0.049045026302337646,0.02604496479034424,0.06858706474304199,0.022896289825439453,0.005625605583190918,0.012671947479248047,0.02045416831970215,-0.03371286392211914,0.030325770378112793,-0.105224609375,0.06539082527160645,-0.041724562644958496,-0.01924532651901245,-0.015688657760620117
1.0,0.04877269268035889,-0.054408907890319824,0.028772592544555664,0.0746757984161377,0.025572776794433594,0.006365180015563965,0.014278650283813477,0.022409558296203613,-0.03843313455581665,0.03277742862701416,-0.1158021092414856,0.07249879837036133,-0.047422051429748535,-0.02134925127029419,-0.017746925354003906
1.0,0.04877269268035889,-0.054408907890319824,0.028772592544555664,0.0746757984161377,0.025572776794433594,0.006365180015563965,0.014278650283813477,0.022409558296203613,-0.03843313455581665,0.03277742862701416,-0.1158021092414856,0.07249879837036133,-0.047422051429748535,-0.02134925127029419,-0.017746925354003906
1.0,0.04877269268035889,-0.054408907890319824,0.028772592544555664,0.0746757984161377,0.025572776794433594,0.006365180015563965,0.014278650283813477,0.022409558296203613,-0.03843313455581665,0.03277742862701416,-0.1158021092414856,0.07249879837036133,-0.047422051429748535,-0.02134925127029419,-0.017746925354003906
1.0,0.04877269268035889,-0.054408907890319824,0.028772592544555664,0.0746757984161377,0.025572776794433594,0.006365180015563965,0.014278650283813477,0.022409558296203613,-0.03843313455581665,0.03277742862701416,-0.1158021092414856,0.07249879837036133,-0.047422051429748535,-0.02134925127029419,-0.017746925354003906
1.0,0.04877269268035889,-0.054408907890319824,0.028772592544555664,0.0746757984161377,0.025572776794433594,0.006365180015563965,0.014278650283813477,0.022409558296203613,-0.03843313455581665,0.03277742862701416,-0.1158021092414856,0.07249879837036133,-0.047422051429748535,-0.02134925127029419,-0.017746925354003906
1.0,0.04527902603149414,-0.054490864276885986,0.026778697967529297,0.06865668296813965,0.023191452026367188,0.006507515907287598,0.01506030559539795,0.02059030532836914,-0.0334315299987793,0.029433846473693848,-0.11241579055786133,0.07410335540771484,-0.04032862186431885,-0.019561767578125,-0.01530379056930542
1.0,0.04527902603149414,-0.054490864276885986,0.026778697967529297,0.06865668296813965,0.023191452026367188,0.006507515907287598,0.01506030559539795,0.02059030532836914,-0.0334315299987793,0.029433846473693848,-0.11241579055786133,0.07410335540771484,-0.04032862186431885,-0.019561767578125,-0.01530379056930542
1.0,0.04527902603149414,-0.054490864276885986,0.026778697967529297,0.06865668296813965,0.023191452026367188,0.006507515907287598,0.01506030559539795,0.02059030532836914,-0.0334315299987793,0.029433846473693848,-0.11241579055786133,0.07410335540771484,-0.04032862186431885,-0.019561767578125,-0.01530379056930542
1.0,0.04527902603149414,-0.054490864276885986,0.026778697967529297,0.06865668296813965,0.023191452026367188,0.006507515907287598,0.01506030559539795,0.02059030532836914,-0.0334315299987793,0.029433846473693848,-0.11241579055786133,0.07410335540771484,-0.04032862186431885,-0.019561767578125,-0.01530379056930542
1.0,0.04527902603149414,-0.054490864276885986,0.026778697967529297,0.06865668296813965,0.023191452026367188,0.006507515907287598,0.01506030559539795,0.02059030532836914,-0.0334315299987793,0.029433846473693848,-0.11241579055786133,0.07410335540771484,-0.04032862186431885,-0.019561767578125,-0.01530379056930542
1.0,0.05447041988372803,-0.06695514917373657,0.03257620334625244,0.08005917072296143,0.027721285820007324,0.007796168327331543,0.01789712905883789,0.025333881378173828,-0.043534696102142334,0.03596687316894531,-0.13998901844024658,0.09018838405609131,-0.05218881368637085,-0.024401426315307617,-0.019443035125732422
1.0,0.05447041988372803,-0.06695514917373657,0.03257620334625244,0.08005917072296143,0.027721285820007324,0.007796168327331543,0.01789712905883789,0.025333881378173828,-0.043534696102142334,0.03596687316894531,-0.13998901844024658,0.09018838405609131,-0.05218881368637085,-0.024401426315307617,-0.019443035125732422
1.0,0.05447041988372803,-0.06695514917373657,0.03257620334625244,0.08005917072296143,0.027721285820007324,0.007796168327331543,0.01789712905883789,0.025333881378173828,-0.043534696102142334,0.03596687316894531,-0.13998901844024658,0.09018838405609131,-0.05218881368637085,-0.024401426315307617,-0.019443035125732422
1.0,0.05447041988372803,-0.06695514917373657,0.03257620334625244,0.08005917072296143,0.027721285820007324,0.007796168327331543,0.01789712905883789,0.025333881378173828,-0.043534696102142334,0.03596687316894531,-0.13998901844024658,0.09018838405609131,-0.05218881368637085,-0.024401426315307617,-0.019443035125732422
1.0,0.05447041988372803,-0.06695514917373657,0.03257620334625244,0.08005917072296143,0.027721285820007324,0.007796168327331543,0.01789712905883789,0.025333881378173828,-0.043534696102142334,0.03596687316894531,-0.13998901844024658,0.09018838405609131,-0.05218881368637085,-0.024401426315307617,-0.019443035125732422
1.0,0.053830742835998535,-0.06687349081039429,0.03230142593383789,0.07919645309448242,0.02743995189666748,0.007744908332824707,0.017757296562194824,0.025142192840576172,-0.0430372953414917,0.035628676414489746,-0.13969171047210693,0.08997654914855957,-0.0515558123588562,-0.024175584316253662,-0.019166290760040283
1.0,0.053830742835998535,-0.06687349081039429,0.03230142593383789,0.07919645309448242,0.02743995189666748,0.007744908332824707,0.017757296562194824,0.025142192840576172,-0.0430372953414917,0.035628676414489746,-0.13969171047210693,0.08997654914855957,-0.0515558123588562,-0.024175584316253662,-0.019166290760040283
1.0,0.053830742835998535,-0.06687349081039429,0.03230142593383789,0.07919645309448242,0.02743995189666748,0.007744908332824707,0.017757296562194824,0.025142192840576172,-0.0430372953414917,0.035628676414489746,-0.13969171047210693,0.08997654914855957,-0.0515558123588562,-0.024175584316253662,-0.019166290760040283
1.0,0.053830742835998535,-0.06687349081039429,0.03230142593383789,0.07919645309448242,0.02743995189666748,0.007744908332824707,0.017757296562194824,0.025142192840576172,-0.0430372953414917,0.035628676414489746,-0.13969171047210693,0.08997654914855957,-0.0515558123588562,-0.024175584316253662,-0.019166290760040283
1.0,0.053830742835998535,-0.06687349081039429,0.03230142593383789,0.07919645309448242,0.02743995189666748,0.007744908332824707,0.017757296562194824,0.025142192840576172,-0.0430372953414917,0.035628676414489746,-0.13969171047210693,0.08997654914855957,-0.0515558123588562,-0.024175584316253662,-0.019166290760040283
1.0,0.05365002155303955,-0.06691420078277588,0.032206058502197266,0.07883942127227783,0.027300119400024414,0.0077277421951293945,0.017722010612487793,0.025087475776672363,-0.04284709692001343,0.03553366661071777,-0.13977986574172974,0.09000778198242188,-0.05129021406173706,-0.02410680055618286,-0.019055545330047607
1.0,0.054032087326049805,-0.06714683771133423,0.032325148582458496,0.07902383804321289,0.027295470237731934,0.007741093635559082,0.017786502838134766,0.02521669864654541,-0.04303199052810669,0.035767316818237305,-0.14052045345306396,0.09036290645599365,-0.05146580934524536,-0.024237513542175293,-0.019134342670440674
1.0,0.054032087326049805,-0.06714683771133423,0.032325148582458496,0.07902383804321289,0.027295470237731934,0.007741093635559082,0.017786502838134766,0.02521669864654541,-0.04303199052810669,0.035767316818237305,-0.14052045345306396,0.09036290645599365,-0.05146580934524536,-0.024237513542175293,-0.019134342670440674
1.0,0.054032087326049805,-0.06714683771133423,0.032325148582458496,0.07902383804321289,0.027295470237731934,0.007741093635559082,0.017786502838134766,0.02521669864654541,-0.04303199052810669,0.035767316818237305,-0.14052045345306396,0.09036290645599365,-0.05146580934524536,-0.024237513542175293,-0.019134342670440674
1.0,0.053362369537353516,-0.06729269027709961,0.032203078269958496,0.07974159717559814,0.026599764823913574,0.006709575653076172,0.014669656753540039,0.026274800300598145,-0.041189610958099365,0.03830611705780029,-0.1448822021484375,0.08821940422058105,-0.05024898052215576,-0.02394658327102661,-0.018017113208770752
1.0,0.053362369537353516,-0.06729269027709961,0.032203078269958496,0.07974159717559814,0.026599764823913574,0.006709575653076172,0.014669656753540039,0.026274800300598145,-0.041189610958099365,0.03830611705780029,-0.1448822021484375,0.08821940422058105,-0.05024898052215576,-0.02394658327102661,-0.018017113208770752
1.0,0.053362369537353516,-0.06729269027709961,0.032203078269958496,0.07974159717559814,0.026599764823913574,0.006709575653076172,0.014669656753540039,0.026274800300598145,-0.041189610958099365,0.03830611705780029,-0.1448822021484375,0.08821940422058105,-0.05024898052215576,-0.02394658327102661,-0.018017113208770752
1.0,0.053362369537353516,-0.06729269027709961,0.032203078269958496,0.07974159717559814,0.026599764823913574,0.006709575653076172,0.014669656753540039,0.026274800300598145,-0.041189610958099365,0.03830611705780029,-0.1448822021484375,0.08821940422058105,-0.05024898052215576,-0.02394658327102661,-0.018017113208770752
1.0,0.053362369537353516,-0.06729269027709961,0.032203078269958496,0.07974159717559814,0.026599764823913574,0.006709575653076172,0.014669656753540039,0.026274800300598145,-0.041189610958099365,0.03830611705780029,-0.1448822021484375,0.08821940422058105,-0.05024898052215576,-0.02394658327102661,-0.018017113208770752
1.0,0.05250561237335205,-0.06707119941711426,0.03182542324066162,0.07840323448181152,0.02637302875518799,0.006819963455200195,0.015008807182312012,0.02578270435333252,-0.04086160659790039,0.037296295166015625,-0.14350008964538574,0.08816134929656982,-0.049643874168395996,-0.02366429567337036,-0.017857849597930908
1.0,0.05250561237335205,-0.06707119941711426,0.03182542324066162,0.07840323448181152,0.02637302875518799,0.006819963455200195,0.015008807182312012,0.02578270435333252,-0.04086160659790039,0.037296295166015625,-0.14350008964538574,0.08816134929656982,-0.049643874168395996,-0.02366429567337036,-0.017857849597930908
1.0,0.05250561237335205,-0.06707119941711426,0.03182542324066162,0.07840323448181152,0.02637302875518799,0.006819963455200195,0.015008807182312012,0.02578270435333252,-0.04086160659790039,0.037296295166015625,-0.14350008964538574,0.08816134929656982,-0.049643874168395996,-0.02366429567337036,-0.017857849597930908
1.0,0.05250561237335205,-0.06707119941711426,0.03182542324066162,0.07840323448181152,0.02637302875518799,0.006819963455200195,0.015008807182312012,0.02578270435333252,-0.04086160659790039,0.037296295166015625,-0.14350008964538574,0.08816134929656982,-0.049643874168395996,-0.02366429567337036,-0.017857849597930908
1.0,0.05250561237335205,-0.06707119941711426,0.03182542324066162,0.07840323448181152,0.02637302875518799,0.006819963455200195,0.015008807182312012,0.02578270435333252,-0.04086160659790039,0.037296295166015625,-0.14350008964538574,0.08816134929656982,-0.049643874168395996,-0.02366429567337036,-0.017857849597930908
1.0,0.05180323123931885,-0.06664007902145386,0.03156912326812744,0.07800900936126709,0.02635049819946289,0.006838560104370117,0.015038013458251953,0.02546215057373047,-0.04037749767303467,0.036699652671813965,-0.14190363883972168,0.08769452571868896,-0.049077749252319336,-0.02337658405303955,-0.017670154571533203
1.0,0.05180323123931885,-0.06664007902145386,0.03156912326812744,0.07800900936126709,0.02635049819946289,0.006838560104370117,0.015038013458251953,0.02546215057373047,-0.04037749767303467,0.036699652671813965,-0.14190363883972168,0.08769452571868896,-0.049077749252319336,-0.02337658405303955,-0.017670154571533203
1.0,0.05180323123931885,-0.06664007902145386,0.03156912326812744,0.07800900936126709,0.02635049819946289,0.006838560104370117,0.015038013458251953,0.02546215057373047,-0.04037749767303467,0.036699652671813965,-0.14190363883972168,0.08769452571868896,-0.049077749252319336,-0.02337658405303955,-0.017670154571533203
1.0,0.05180323123931885,-0.06664007902145386,0.03156912326812744,0.07800900936126709,0.02635049819946289,0.006838560104370117,0.015038013458251953,0.02546215057373047,-0.04037749767303467,0.036699652671813965,-0.14190363883972168,0.08769452571868896,-0.049077749252319336,-0.02337658405303955,-0.017670154571533203
1.0,0.05180323123931885,-0.06664007902145386,0.03156912326812744,0.07800900936126709,0.02635049819946289,0.006838560104370117,0.015038013458251953,0.02546215057373047,-0.04037749767303467,0.036699652671813965,-0.14190363883972168,0.08769452571868896,-0.049077749252319336,-0.02337658405303955,-0.017670154571533203
1.0,0.05178642272949219,-0.06684350967407227,0.03150439262390137,0.07758641242980957,0.026160240173339844,0.006842851638793945,0.015088081359863281,0.025439143180847168,-0.04025071859359741,0.036651611328125,-0.1423843502998352,0.08801102638244629,-0.04882192611694336,-0.0233609676361084,-0.01758289337158203
1.0,0.06729793548583984,-0.09129923582077026,0.0420384407043457,0.09379160404205322,0.03432416915893555,0.009768843650817871,0.021785736083984375,0.033657073974609375,-0.06284463405609131,0.04674637317657471,-0.19381874799728394,0.11973428726196289,-0.07431620359420776,-0.032875657081604004,-0.026420772075653076
1.0,0.06729793548583984,-0.09129923582077026,0.0420384407043457,0.09379160404205322,0.03432416915893555,0.009768843650817871,0.021785736083984375,0.033657073974609375,-0.06284463405609131,0.04674637317657471,-0.19381874799728394,0.11973428726196289,-0.07431620359420776,-0.032875657081604004,-0.026420772075653076
1.0,0.06729793548583984,-0.09129923582077026,0.0420384407043457,0.09379160404205322,0.03432416915893555,0.009768843650817871,0.021785736083984375,0.033657073974609375,-0.06284463405609131,0.04674637317657471,-0.19381874799728394,0.11973428726196289,-0.07431620359420776,-0.032875657081604004,-0.026420772075653076
1.0,0.06674027442932129,-0.09139811992645264,0.04174220561981201,0.09279155731201172,0.0339200496673584,0.0097121000289917,0.021662592887878418,0.0334855318069458,-0.062213122844696045,0.04645669460296631,-0.19401586055755615,0.1197972297668457,-0.07346433401107788,-0.03265565633773804,-0.02606898546218872
1.0,0.06674027442932129,-0.09139811992645264,0.04174220561981201,0.09279155731201172,0.0339200496673584,0.0097121000289917,0.021662592887878418,0.0334855318069458,-0.062213122844696045,0.04645669460296631,-0.19401586055755615,0.1197972297668457,-0.07346433401107788,-0.03265565633773804,-0.02606898546218872
1.0,0.06674027442932129,-0.09139811992645264,0.04174220561981201,0.09279155731201172,0.0339200496673584,0.0097121000289917,0.021662592887878418,0.0334855318069458,-0.062213122844696045,0.04645669460296631,-0.19401586055755615,0.1197972297668457,-0.07346433401107788,-0.03265565633773804,-0.02606898546218872
1.0,0.06674027442932129,-0.09139811992645264,0.04174220561981201,0.09279155731201172,0.0339200496673584,0.0097121000289917,0.021662592887878418,0.0334855318069458,-0.062213122844696045,0.04645669460296631,-0.19401586055755615,0.1197972297668457,-0.07346433401107788,-0.03265565633773804,-0.02606898546218872
1.0,0.06674027442932129,-0.09139811992645264,0.04174220561981201,0.09279155731201172,0.0339200496673584,0.0097121000289917,0.021662592887878418,0.0334855318069458,-0.062213122844696045,0.04645669460296631,-0.19401586055755615,0.1197972297668457,-0.07346433401107788,-0.03265565633773804,-0.02606898546218872
1.0,0.06682991981506348,-0.09084314107894897,0.0419541597366333,0.09388577938079834,0.03450465202331543,0.009738802909851074,0.021624445915222168,0.033530592918395996,-0.06282967329025269,0.04652202129364014,-0.1926887035369873,0.11887526512145996,-0.07446873188018799,-0.03274667263031006,-0.026439130306243896
1.0,0.06682991981506348,-0.09084314107894897,0.0419541597366333,0.09388577938079834,0.03450465202331543,0.009738802909851074,0.021624445915222168,0.033530592918395996,-0.06282967329025269,0.04652202129364014,-0.1926887035369873,0.11887526512145996,-0.07446873188018799,-0.03274667263031006,-0.026439130306243896
1.0,0.06682991981506348,-0.09084314107894897,0.0419541597366333,0.09388577938079834,0.03450465202331543,0.009738802909851074,0.021624445915222168,0.033530592918395996,-0.06282967329025269,0.04652202129364014,-0.1926887035369873,0.11887526512145996,-0.07446873188018799,-0.03274667263031006,-0.026439130306243896
1.0,0.06682991981506348,-0.09084314107894897,0.0419541597366333,0.09388577938079834,0.03450465202331543,0.009738802909851074,0.021624445915222168,0.033530592918395996,-0.06282967329025269,0.04652202129364014,-0.1926887035369873,0.11887526512145996,-0.07446873188018799,-0.03274667263031006,-0.026439130306243896
1.0,0.06682991981506348,-0.09084314107894897,0.0419541597366333,0.09388577938079834,0.03450465202331543,0.009738802909851074,0.021624445915222168,0.033530592918395996,-0.06282967329025269,0.04652202129364014,-0.1926887035369873,0.11887526512145996,-0.07446873188018799,-0.03274667263031006,-0.026439130306243896
1.0,0.06794333457946777,-0.0901690125465393,0.04268598556518555,0.0963214635848999,0.03586149215698242,0.010027647018432617,0.022294282913208008,0.03371310234069824,-0.0651058554649353,0.04668772220611572,-0.19068163633346558,0.11819839477539062,-0.0774114727973938,-0.0333138108253479,-0.027688682079315186
1.0,0.06794333457946777,-0.0901690125465393,0.04268598556518555,0.0963214635848999,0.03586149215698242,0.010027647018432617,0.022294282913208008,0.03371310234069824,-0.0651058554649353,0.04668772220611572,-0.19068163633346558,0.11819839477539062,-0.0774114727973938,-0.0333138108253479,-0.027688682079315186
1.0,0.06794333457946777,-0.0901690125465393,0.04268598556518555,0.0963214635848999,0.03586149215698242,0.010027647018432617,0.022294282913208008,0.03371310234069824,-0.0651058554649353,0.04668772220611572,-0.19068163633346558,0.11819839477539062,-0.0774114727973938,-0.0333138108253479,-0.027688682079315186
1.0,0.06794333457946777,-0.0901690125465393,0.04268598556518555,0.0963214635848999,0.03586149215698242,0.010027647018432617,0.022294282913208008,0.03371310234069824,-0.0651058554649353,0.04668772220611572,-0.19068163633346558,0.11819839477539062,-0.0774114727973938,-0.0333138108253479,-0.027688682079315186
1.0,0.07285630702972412,-0.09166496992111206,0.04383647441864014,0.09747838973999023,0.0372236967086792,0.012616991996765137,0.030554652214050293,0.032324910163879395,-0.06896287202835083,0.0432056188583374,-0.1858115792274475,0.12735259532928467,-0.07905668020248413,-0.034602999687194824,-0.030313193798065186
1.0,0.07285630702972412,-0.09166496992111206,0.04383647441864014,0.09747838973999023,0.0372236967086792,0.012616991996765137,0.030554652214050293,0.032324910163879395,-0.06896287202835083,0.0432056188583374,-0.1858115792274475,0.12735259532928467,-0.07905668020248413,-0.034602999687194824,-0.030313193798065186
1.0,0.07285630702972412,-0.09166496992111206,0.04383647441864014,0.09747838973999023,0.0372236967086792,0.012616991996765137,0.030554652214050293,0.032324910163879395,-0.06896287202835083,0.0432056188583374,-0.1858115792274475,0.12735259532928467,-0.07905668020248413,-0.034602999687194824,-0.030313193798065186
1.0,0.07285630702972412,-0.09166496992111206,0.04383647441864014,0.09747838973999023,0.0372236967086792,0.012616991996765137,0.030554652214050293,0.032324910163879395,-0.06896287202835083,0.0432056188583374,-0.1858115792274475,0.12735259532928467,-0.07905668020248413,-0.034602999687194824,-0.030313193798065186
1.0,0.07285630702972412,-0.09166496992111206,0.04383647441864014,0.09747838973999023,0.0372236967086792,0.012616991996765137,0.030554652214050293,0.032324910163879395,-0.06896287202835083,0.0432056188583374,-0.1858115792274475,0.12735259532928467,-0.07905668020248413,-0.034602999687194824,-0.030313193798065186
1.0,0.07288777828216553,-0.09211254119873047,0.043730735778808594,0.09685337543487549,0.03676128387451172,0.012515425682067871,0.030338525772094727,0.03242337703704834,-0.06845468282699585,0.043425917625427246,-0.1873493194580078,0.12790167331695557,-0.07835066318511963,-0.034571051597595215,-0.02997875213623047
1.0,0.07288777828216553,-0.09211254119873047,0.043730735778808594,0.09685337543487549,0.03676128387451172,0.012515425682067871,0.030338525772094727,0.03242337703704834,-0.06845468282699585,0.043425917625427246,-0.1873493194580078,0.12790167331695557,-0.07835066318511963,-0.034571051597595215,-0.02997875213623047
1.0,0.07288777828216553,-0.09211254119873047,0.043730735778808594,0.09685337543487549,0.03676128387451172,0.012515425682067871,0.030338525772094727,0.03242337703704834,-0.06845468282699585,0.043425917625427246,-0.1873493194580078,0.12790167331695557,-0.07835066318511963,-0.034571051597595215,-0.02997875213623047
1.0,0.07288777828216553,-0.09211254119873047,0.043730735778808594,0.09685337543487549,0.03676128387451172,0.012515425682067871,0.030338525772094727,0.03242337703704834,-0.06845468282699585,0.043425917625427246,-0.1873493194580078,0.12790167331695557,-0.07835066318511963,-0.034571051597595215,-0.02997875213623047
1.0,0.07288777828216553,-0.09211254119873047,0.043730735778808594,0.09685337543487549,0.03676128387451172,0.012515425682067871,0.030338525772094727,0.03242337703704834,-0.06845468282699585,0.043425917625427246,-0.1873493194580078,0.12790167331695557,-0.07835066318511963,-0.034571051597595215,-0.02997875213623047
1.0,0.07384836673736572,-0.08655697107315063,0.04325532913208008,0.09996867179870605,0.03679394721984863,0.011699914932250977,0.028225064277648926,0.03231251239776611,-0.06612598896026611,0.04447615146636963,-0.1782476305961609,0.12027549743652344,-0.07676613330841064,-0.033848345279693604,-0.029636919498443604
1.0,0.07384836673736572,-0.08655697107315063,0.04325532913208008,0.09996867179870605,0.03679394721984863,0.011699914932250977,0.028225064277648926,0.03231251239776611,-0.06612598896026611,0.04447615146636963,-0.1782476305961609,0.12027549743652344,-0.07676613330841064,-0.033848345279693604,-0.029636919498443604
1.0,0.07384836673736572,-0.08655697107315063,0.04325532913208008,0.09996867179870605,0.03679394721984863,0.011699914932250977,0.028225064277648926,0.03231251239776611,-0.06612598896026611,0.04447615146636963,-0.1782476305961609,0.12027549743652344,-0.07676613330841064,-0.033848345279693604,-0.029636919498443604
1.0,0.07384836673736572,-0.08655697107315063,0.04325532913208008,0.09996867179870605,0.03679394721984863,0.011699914932250977,0.028225064277648926,0.03231251239776611,-0.06612598896026611,0.04447615146636963,-0.1782476305961609,0.12027549743652344,-0.07676613330841064,-0.033848345279693604,-0.029636919498443604
1.0,0.07384836673736572,-0.08655697107315063,0.04325532913208008,0.09996867179870605,0.03679394721984863,0.011699914932250977,0.028225064277648926,0.03231251239776611,-0.06612598896026611,0.04447615146636963,-0.1782476305961609,0.12027549743652344,-0.07676613330841064,-0.033848345279693604,-0.029636919498443604
1.0,0.07512342929840088,-0.08748388290405273,0.04357552528381348,0.10048794746398926,0.036403775215148926,0.011523842811584473,0.027827143669128418,0.03294730186462402,-0.06597751379013062,0.04574739933013916,-0.18171793222427368,0.1214902400970459,-0.07653385400772095,-0.03417998552322388,-0.029463887214660645
1.0,0.07512342929840088,-0.08748388290405273,0.04357552528381348,0.10048794746398926,0.036403775215148926,0.011523842811584473,0.027827143669128418,0.03294730186462402,-0.06597751379013062,0.04574739933013916,-0.18171793222427368,0.1214902400970459,-0.07653385400772095,-0.03417998552322388,-0.029463887214660645
1.0,0.07512342929840088,-0.08748388290405273,0.04357552528381348,0.10048794746398926,0.036403775215148926,0.011523842811584473,0.027827143669128418,0.03294730186462402,-0.06597751379013062,0.04574739933013916,-0.18171793222427368,0.1214902400970459,-0.07653385400772095,-0.03417998552322388,-0.029463887214660645
1.0,0.07512342929840088,-0.08748388290405273,0.04357552528381348,0.10048794746398926,0.036403775215148926,0.011523842811584473,0.027827143669128418,0.03294730186462402,-0.06597751379013062,0.04574739933013916,-0.18171793222427368,0.1214902400970459,-0.07653385400772095,-0.03417998552322388,-0.029463887214660645
1.0,0.07512342929840088,-0.08748388290405273,0.04357552528381348,0.10048794746398926,0.036403775215148926,0.011523842811584473,0.027827143669128418,0.03294730186462402,-0.06597751379013062,0.04574739933013916,-0.18171793222427368,0.1214902400970459,-0.07653385400772095,-0.03417998552322388,-0.029463887214660645
1.0,0.07583379745483398,-0.08758533000946045,0.04391968250274658,0.1015920639038086,0.03667747974395752,0.011422276496887207,0.027480602264404297,0.03335916996002197,-0.06655532121658325,0.04654884338378906,-0.18269264698028564,0.12134110927581787,-0.07742071151733398,-0.03445696830749512,-0.029738187789916992
1.0,0.07583379745483398,-0.08758533000946045,0.04391968250274658,0.1015920639038086,0.03667747974395752,0.011422276496887207,0.027480602264404297,0.03335916996002197,-0.06655532121658325,0.04654884338378906,-0.18269264698028564,0.12134110927581787,-0.07742071151733398,-0.03445696830749512,-0.029738187789916992
1.0,0.07583379745483398,-0.08758533000946045,0.04391968250274658,0.1015920639038086,0.03667747974395752,0.011422276496887207,0.027480602264404297,0.03335916996002197,-0.06655532121658325,0.04654884338378906,-0.18269264698028564,0.12134110927581787,-0.07742071151733398,-0.03445696830749512,-0.029738187789916992
1.0,0.07583379745483398,-0.08758533000946045,0.04391968250274658,0.1015920639038086,0.03667747974395752,0.011422276496887207,0.027480602264404297,0.03335916996002197,-0.06655532121658325,0.04654884338378906,-0.18269264698028564,0.12134110927581787,-0.07742071151733398,-0.03445696830749512,-0.029738187789916992
1.0,0.07890808582305908,-0.08743870258331299,0.04548144340515137,0.10454356670379639,0.03904867172241211,0.012316226959228516,0.029935002326965332,0.0337141752243042,-0.07330197095870972,0.04658329486846924,-0.181465744972229,0.12178051471710205,-0.08489644527435303,-0.03611791133880615,-0.0332493782043457
1.0,0.07890808582305908,-0.08743870258331299,0.04548144340515137,0.10454356670379639,0.03904867172241211,0.012316226959228516,0.029935002326965332,0.0337141752243042,-0.07330197095870972,0.04658329486846924,-0.181465744972229,0.12178051471710205,-0.08489644527435303,-0.03611791133880615,-0.0332493782043457
1.0,0.07890808582305908,-0.08743870258331299,0.04548144340515137,0.10454356670379639,0.03904867172241211,0.012316226959228516,0.029935002326965332,0.0337141752243042,-0.07330197095870972,0.04658329486846924,-0.181465744972229,0.12178051471710205,-0.08489644527435303,-0.03611791133880615,-0.0332493782043457
1.0,0.07890808582305908,-0.08743870258331299,0.04548144340515137,0.10454356670379639,0.03904867172241211,0.012316226959228516,0.029935002326965332,0.0337141752243042,-0.07330197095870972,0.04658329486846924,-0.181465744972229,0.12178051471710205,-0.08489644527435303,-0.03611791133880615,-0.0332493782043457
