-0.10849761962890625,0.007131099700927734,1.0,-0.01967412233352661,-0.053184688091278076,-0.07044088840484619,-0.023051977157592773,-0.0016700029373168945,0.009445905685424805,-0.019655048847198486,0.011443495750427246,0.20688951015472412,0.09577512741088867,-0.04496324062347412,1.0728836059570312e-05,-0.03313851356506348
-0.10849761962890625,0.007131099700927734,1.0,-0.01967412233352661,-0.053184688091278076,-0.07044088840484619,-0.023051977157592773,-0.0016700029373168945,0.009445905685424805,-0.019655048847198486,0.011443495750427246,0.20688951015472412,0.09577512741088867,-0.04496324062347412,1.0728836059570312e-05,-0.03313851356506348
-0.10847580432891846,0.007098555564880371,1.0,-0.019632995128631592,-0.053146302700042725,-0.07056957483291626,-0.022951364517211914,-0.0016570091247558594,0.009415984153747559,-0.01962226629257202,0.01139843463897705,0.2052518129348755,0.0951465368270874,-0.044979214668273926,1.0848045349121094e-05,-0.03308975696563721
-0.11114799976348877,0.007362008094787598,1.0,-0.020430326461791992,-0.05509757995605469,-0.07410293817520142,-0.024157941341400146,-0.0017420053482055664,0.009751558303833008,-0.02108311653137207,0.011760592460632324,0.21142876148223877,0.0979393720626831,-0.04798758029937744,1.1205673217773438e-05,-0.035473525524139404
-0.11114799976348877,0.007362008094787598,1.0,-0.020430326461791992,-0.05509757995605469,-0.07410293817520142,-0.024157941341400146,-0.0017420053482055664,0.009751558303833008,-0.02108311653137207,0.011760592460632324,0.21142876148223877,0.0979393720626831,-0.04798758029937744,1.1205673217773438e-05,-0.035473525524139404
-0.11114799976348877,0.007362008094787598,1.0,-0.020430326461791992,-0.05509757995605469,-0.07410293817520142,-0.024157941341400146,-0.0017420053482055664,0.009751558303833008,-0.02108311653137207,0.011760592460632324,0.21142876148223877,0.0979393720626831,-0.04798758029937744,1.1205673217773438e-05,-0.035473525524139404
-0.11114799976348877,0.007362008094787598,1.0,-0.020430326461791992,-0.05509757995605469,-0.07410293817520142,-0.024157941341400146,-0.0017420053482055664,0.009751558303833008,-0.02108311653137207,0.011760592460632324,0.21142876148223877,0.0979393720626831,-0.04798758029937744,1.1205673217773438e-05,-0.035473525524139404
-0.11131763458251953,0.007367372512817383,1.0,-0.020458102226257324,-0.05526280403137207,-0.0743856430053711,-0.024122416973114014,-0.0017366409301757812,0.009765267372131348,-0.021114587783813477,0.011785387992858887,0.21080636978149414,0.09770321846008301,-0.04811054468154907,1.1205673217773438e-05,-0.03556793928146362
-0.11851000785827637,0.007861852645874023,1.0,-0.02184128761291504,-0.05903416872024536,-0.07961565256118774,-0.02577030658721924,-0.0018532872200012207,0.010418415069580078,-0.0225868821144104,0.01257026195526123,0.2247704267501831,0.10420989990234375,-0.05145913362503052,1.2040138244628906e-05,-0.03809082508087158
-0.11851000785827637,0.007861852645874023,1.0,-0.02184128761291504,-0.05903416872024536,-0.07961565256118774,-0.02577030658721924,-0.0018532872200012207,0.010418415069580078,-0.0225868821144104,0.01257026195526123,0.2247704267501831,0.10420989990234375,-0.05145913362503052,1.2040138244628906e-05,-0.03809082508087158
-0.11834853887557983,0.0078507661819458,1.0,-0.02183544635772705,-0.059011757373809814,-0.07969522476196289,-0.025702834129333496,-0.001845240592956543,0.01041722297668457,-0.02264404296875,0.01256704330444336,0.2244720458984375,0.10388016700744629,-0.05159980058670044,1.2159347534179688e-05,-0.038158297538757324
-0.11310118436813354,0.007474422454833984,1.0,-0.020781517028808594,-0.05612337589263916,-0.0754469633102417,-0.024236083030700684,-0.0017374753952026367,0.009949684143066406,-0.02138882875442505,0.01202082633972168,0.215529203414917,0.09910821914672852,-0.04884594678878784,1.1682510375976562e-05,-0.03595393896102905
-0.11310118436813354,0.007474422454833984,1.0,-0.020781517028808594,-0.05612337589263916,-0.0754469633102417,-0.024236083030700684,-0.0017374753952026367,0.009949684143066406,-0.02138882875442505,0.01202082633972168,0.215529203414917,0.09910821914672852,-0.04884594678878784,1.1682510375976562e-05,-0.03595393896102905
-0.11310118436813354,0.007474422454833984,1.0,-0.020781517028808594,-0.05612337589263916,-0.0754469633102417,-0.024236083030700684,-0.0017374753952026367,0.009949684143066406,-0.02138882875442505,0.01202082633972168,0.215529203414917,0.09910821914672852,-0.04884594678878784,1.1682510375976562e-05,-0.03595393896102905
-0.11310118436813354,0.007474422454833984,1.0,-0.020781517028808594,-0.05612337589263916,-0.0754469633102417,-0.024236083030700684,-0.0017374753952026367,0.009949684143066406,-0.02138882875442505,0.01202082633972168,0.215529203414917,0.09910821914672852,-0.04884594678878784,1.1682510375976562e-05,-0.03595393896102905
-0.11072677373886108,0.007264494895935059,1.0,-0.02022707462310791,-0.05464792251586914,-0.07343149185180664,-0.023605644702911377,-0.001690983772277832,0.009674429893493652,-0.020698726177215576,0.011672258377075195,0.20941829681396484,0.0965949296951294,-0.04737204313278198,1.0967254638671875e-05,-0.03477686643600464
-0.11072677373886108,0.007264494895935059,1.0,-0.02022707462310791,-0.05464792251586914,-0.07343149185180664,-0.023605644702911377,-0.001690983772277832,0.009674429893493652,-0.020698726177215576,0.011672258377075195,0.20941829681396484,0.0965949296951294,-0.04737204313278198,1.0967254638671875e-05,-0.03477686643600464
-0.11072677373886108,0.007264494895935059,1.0,-0.02022707462310791,-0.05464792251586914,-0.07343149185180664,-0.023605644702911377,-0.001690983772277832,0.009674429893493652,-0.020698726177215576,0.011672258377075195,0.20941829681396484,0.0965949296951294,-0.04737204313278198,1.0967254638671875e-05,-0.03477686643600464
-0.11072677373886108,0.007264494895935059,1.0,-0.02022707462310791,-0.05464792251586914,-0.07343149185180664,-0.023605644702911377,-0.001690983772277832,0.009674429893493652,-0.020698726177215576,0.011672258377075195,0.20941829681396484,0.0965949296951294,-0.04737204313278198,1.0967254638671875e-05,-0.03477686643600464
-0.11072677373886108,0.007264494895935059,1.0,-0.02022707462310791,-0.05464792251586914,-0.07343149185180664,-0.023605644702911377,-0.001690983772277832,0.009674429893493652,-0.020698726177215576,0.011672258377075195,0.20941829681396484,0.0965949296951294,-0.04737204313278198,1.0967254638671875e-05,-0.03477686643600464
-0.11071795225143433,0.007264614105224609,1.0,-0.020217716693878174,-0.054598331451416016,-0.07330650091171265,-0.02361607551574707,-0.0016930103302001953,0.009671449661254883,-0.020665287971496582,0.011667370796203613,0.20973098278045654,0.09673750400543213,-0.04728424549102783,1.1205673217773438e-05,-0.034712255001068115
-0.10718709230422974,0.007009267807006836,1.0,-0.019541025161743164,-0.05272996425628662,-0.07086730003356934,-0.022790968418121338,-0.0016310811042785645,0.0093461275100708,-0.019994676113128662,0.011263608932495117,0.2025928497314453,0.09334754943847656,-0.045782625675201416,1.0848045349121094e-05,-0.03352248668670654
-0.10718709230422974,0.007009267807006836,1.0,-0.019541025161743164,-0.05272996425628662,-0.07086730003356934,-0.022790968418121338,-0.0016310811042785645,0.0093461275100708,-0.019994676113128662,0.011263608932495117,0.2025928497314453,0.09334754943847656,-0.045782625675201416,1.0848045349121094e-05,-0.03352248668670654
-0.10718709230422974,0.007009267807006836,1.0,-0.019541025161743164,-0.05272996425628662,-0.07086730003356934,-0.022790968418121338,-0.0016310811042785645,0.0093461275100708,-0.019994676113128662,0.011263608932495117,0.2025928497314453,0.09334754943847656,-0.045782625675201416,1.0848045349121094e-05,-0.03352248668670654
-0.10718709230422974,0.007009267807006836,1.0,-0.019541025161743164,-0.05272996425628662,-0.07086730003356934,-0.022790968418121338,-0.0016310811042785645,0.0093461275100708,-0.019994676113128662,0.011263608932495117,0.2025928497314453,0.09334754943847656,-0.045782625675201416,1.0848045349121094e-05,-0.03352248668670654
-0.10718709230422974,0.007009267807006836,1.0,-0.019541025161743164,-0.05272996425628662,-0.07086730003356934,-0.022790968418121338,-0.0016310811042785645,0.0093461275100708,-0.019994676113128662,0.011263608932495117,0.2025928497314453,0.09334754943847656,-0.045782625675201416,1.0848045349121094e-05,-0.03352248668670654
-0.10523903369903564,0.0069473981857299805,1.0,-0.019306480884552002,-0.051957786083221436,-0.06954264640808105,-0.02235621213912964,-0.00160294771194458,0.009278178215026855,-0.019817709922790527,0.011216044425964355,0.2027519941329956,0.09245419502258301,-0.04525589942932129,1.0848045349121094e-05,-0.03314453363418579
-0.10523903369903564,0.0069473981857299805,1.0,-0.019306480884552002,-0.051957786083221436,-0.06954264640808105,-0.02235621213912964,-0.00160294771194458,0.009278178215026855,-0.019817709922790527,0.011216044425964355,0.2027519941329956,0.09245419502258301,-0.04525589942932129,1.0848045349121094e-05,-0.03314453363418579
-0.10523903369903564,0.0069473981857299805,1.0,-0.019306480884552002,-0.051957786083221436,-0.06954264640808105,-0.02235621213912964,-0.00160294771194458,0.009278178215026855,-0.019817709922790527,0.011216044425964355,0.2027519941329956,0.09245419502258301,-0.04525589942932129,1.0848045349121094e-05,-0.03314453363418579
-0.10523903369903564,0.0069473981857299805,1.0,-0.019306480884552002,-0.051957786083221436,-0.06954264640808105,-0.02235621213912964,-0.00160294771194458,0.009278178215026855,-0.019817709922790527,0.011216044425964355,0.2027519941329956,0.09245419502258301,-0.04525589942932129,1.0848045349121094e-05,-0.03314453363418579
-0.10539263486862183,0.0069779157638549805,1.0,-0.019353210926055908,-0.05207782983779907,-0.0695885419845581,-0.022455990314483643,-0.0016140937805175781,0.009304642677307129,-0.019850969314575195,0.011257529258728027,0.2036188840866089,0.09290790557861328,-0.04527837038040161,1.0728836059570312e-05,-0.033228278160095215
-0.11437618732452393,0.007496953010559082,1.0,-0.02087843418121338,-0.05621367692947388,-0.07557088136672974,-0.024602174758911133,-0.0017674565315246582,0.009966373443603516,-0.02135491371154785,0.011982440948486328,0.21765875816345215,0.10057806968688965,-0.04879117012023926,1.1324882507324219e-05,-0.03579336404800415
-0.11437618732452393,0.007496953010559082,1.0,-0.02087843418121338,-0.05621367692947388,-0.07557088136672974,-0.024602174758911133,-0.0017674565315246582,0.009966373443603516,-0.02135491371154785,0.011982440948486328,0.21765875816345215,0.10057806968688965,-0.04879117012023926,1.1324882507324219e-05,-0.03579336404800415
-0.11437618732452393,0.007496953010559082,1.0,-0.02087843418121338,-0.05621367692947388,-0.07557088136672974,-0.024602174758911133,-0.0017674565315246582,0.009966373443603516,-0.02135491371154785,0.011982440948486328,0.21765875816345215,0.10057806968688965,-0.04879117012023926,1.1324882507324219e-05,-0.03579336404800415
-0.11437618732452393,0.007496953010559082,1.0,-0.02087843418121338,-0.05621367692947388,-0.07557088136672974,-0.024602174758911133,-0.0017674565315246582,0.009966373443603516,-0.02135491371154785,0.011982440948486328,0.21765875816345215,0.10057806968688965,-0.04879117012023926,1.1324882507324219e-05,-0.03579336404800415
-0.11439365148544312,0.0074967145919799805,1.0,-0.020897507667541504,-0.05631697177886963,-0.07583022117614746,-0.02458059787750244,-0.0017625093460083008,0.00997304916381836,-0.021424174308776855,0.011992454528808594,0.21699786186218262,0.1002800464630127,-0.04897356033325195,1.1682510375976562e-05,-0.035926997661590576
-0.11546158790588379,0.0075179338455200195,1.0,-0.020979106426239014,-0.05653691291809082,-0.07587867975234985,-0.024473905563354492,-0.001749873161315918,0.010035991668701172,-0.021290898323059082,0.01207113265991211,0.21949350833892822,0.10099601745605469,-0.048838138580322266,1.1444091796875e-05,-0.03563690185546875
-0.11546158790588379,0.0075179338455200195,1.0,-0.020979106426239014,-0.05653691291809082,-0.07587867975234985,-0.024473905563354492,-0.001749873161315918,0.010035991668701172,-0.021290898323059082,0.01207113265991211,0.21949350833892822,0.10099601745605469,-0.048838138580322266,1.1444091796875e-05,-0.03563690185546875
-0.11573964357376099,0.007501959800720215,1.0,-0.02090930938720703,-0.05636805295944214,-0.07535302639007568,-0.02440863847732544,-0.0017485618591308594,0.010008573532104492,-0.02099376916885376,0.012038350105285645,0.21978330612182617,0.10133731365203857,-0.0482325553894043,1.1682510375976562e-05,-0.03515106439590454
-0.11531782150268555,0.00731968879699707,1.0,-0.020325839519500732,-0.0549321174621582,-0.07209807634353638,-0.023486793041229248,-0.0016868114471435547,0.009783625602722168,-0.019439339637756348,0.011791229248046875,0.2182997465133667,0.10084140300750732,-0.045055389404296875,1.1205673217773438e-05,-0.03254789113998413
-0.11531782150268555,0.00731968879699707,1.0,-0.020325839519500732,-0.0549321174621582,-0.07209807634353638,-0.023486793041229248,-0.0016868114471435547,0.009783625602722168,-0.019439339637756348,0.011791229248046875,0.2182997465133667,0.10084140300750732,-0.045055389404296875,1.1205673217773438e-05,-0.03254789113998413
-0.11531782150268555,0.00731968879699707,1.0,-0.020325839519500732,-0.0549321174621582,-0.07209807634353638,-0.023486793041229248,-0.0016868114471435547,0.009783625602722168,-0.019439339637756348,0.011791229248046875,0.2182997465133667,0.10084140300750732,-0.045055389404296875,1.1205673217773438e-05,-0.03254789113998413
-0.11531782150268555,0.00731968879699707,1.0,-0.020325839519500732,-0.0549321174621582,-0.07209807634353638,-0.023486793041229248,-0.0016868114471435547,0.009783625602722168,-0.019439339637756348,0.011791229248046875,0.2182997465133667,0.10084140300750732,-0.045055389404296875,1.1205673217773438e-05,-0.03254789113998413
-0.11531782150268555,0.00731968879699707,1.0,-0.020325839519500732,-0.0549321174621582,-0.07209807634353638,-0.023486793041229248,-0.0016868114471435547,0.009783625602722168,-0.019439339637756348,0.011791229248046875,0.2182997465133667,0.10084140300750732,-0.045055389404296875,1.1205673217773438e-05,-0.03254789113998413
-0.12224358320236206,0.007728695869445801,1.0,-0.021540343761444092,-0.058327436447143555,-0.07694286108016968,-0.024901390075683594,-0.001780390739440918,0.010342001914978027,-0.020638346672058105,0.012440681457519531,0.22953414916992188,0.10638630390167236,-0.047942936420440674,1.2040138244628906e-05,-0.03460055589675903
-0.12224358320236206,0.007728695869445801,1.0,-0.021540343761444092,-0.058327436447143555,-0.07694286108016968,-0.024901390075683594,-0.001780390739440918,0.010342001914978027,-0.020638346672058105,0.012440681457519531,0.22953414916992188,0.10638630390167236,-0.047942936420440674,1.2040138244628906e-05,-0.03460055589675903
-0.12224358320236206,0.007728695869445801,1.0,-0.021540343761444092,-0.058327436447143555,-0.07694286108016968,-0.024901390075683594,-0.001780390739440918,0.010342001914978027,-0.020638346672058105,0.012440681457519531,0.22953414916992188,0.10638630390167236,-0.047942936420440674,1.2040138244628906e-05,-0.03460055589675903
-0.12224358320236206,0.007728695869445801,1.0,-0.021540343761444092,-0.058327436447143555,-0.07694286108016968,-0.024901390075683594,-0.001780390739440918,0.010342001914978027,-0.020638346672058105,0.012440681457519531,0.22953414916992188,0.10638630390167236,-0.047942936420440674,1.2040138244628906e-05,-0.03460055589675903
-0.12224358320236206,0.007728695869445801,1.0,-0.021540343761444092,-0.058327436447143555,-0.07694286108016968,-0.024901390075683594,-0.001780390739440918,0.010342001914978027,-0.020638346672058105,0.012440681457519531,0.22953414916992188,0.10638630390167236,-0.047942936420440674,1.2040138244628906e-05,-0.03460055589675903
-0.12224358320236206,0.007728695869445801,1.0,-0.021540343761444092,-0.058327436447143555,-0.07694286108016968,-0.024901390075683594,-0.001780390739440918,0.010342001914978027,-0.020638346672058105,0.012440681457519531,0.22953414916992188,0.10638630390167236,-0.047942936420440674,1.2040138244628906e-05,-0.03460055589675903
-0.11729311943054199,0.007328152656555176,1.0,-0.020446419715881348,-0.05535978078842163,-0.07273060083389282,-0.023598432540893555,-0.0016863346099853516,0.009821653366088867,-0.019323110580444336,0.011800289154052734,0.21878397464752197,0.10159921646118164,-0.045019328594207764,1.1086463928222656e-05,-0.032328903675079346
-0.11729311943054199,0.007328152656555176,1.0,-0.020446419715881348,-0.05535978078842163,-0.07273060083389282,-0.023598432540893555,-0.0016863346099853516,0.009821653366088867,-0.019323110580444336,0.011800289154052734,0.21878397464752197,0.10159921646118164,-0.045019328594207764,1.1086463928222656e-05,-0.032328903675079346
-0.11729311943054199,0.007328152656555176,1.0,-0.020446419715881348,-0.05535978078842163,-0.07273060083389282,-0.023598432540893555,-0.0016863346099853516,0.009821653366088867,-0.019323110580444336,0.011800289154052734,0.21878397464752197,0.10159921646118164,-0.045019328594207764,1.1086463928222656e-05,-0.032328903675079346
-0.11729311943054199,0.007328152656555176,1.0,-0.020446419715881348,-0.05535978078842163,-0.07273060083389282,-0.023598432540893555,-0.0016863346099853516,0.009821653366088867,-0.019323110580444336,0.011800289154052734,0.21878397464752197,0.10159921646118164,-0.045019328594207764,1.1086463928222656e-05,-0.032328903675079346
-0.11729311943054199,0.007328152656555176,1.0,-0.020446419715881348,-0.05535978078842163,-0.07273060083389282,-0.023598432540893555,-0.0016863346099853516,0.009821653366088867,-0.019323110580444336,0.011800289154052734,0.21878397464752197,0.10159921646118164,-0.045019328594207764,1.1086463928222656e-05,-0.032328903675079346
-0.11389416456222534,0.00695192813873291,1.0,-0.019474565982818604,-0.05269414186477661,-0.06878584623336792,-0.022311627864837646,-0.001587212085723877,0.009372830390930176,-0.0179443359375,0.011228799819946289,0.21081244945526123,0.09786927700042725,-0.042068421840667725,1.0609626770019531e-05,-0.02986013889312744
-0.11389416456222534,0.00695192813873291,1.0,-0.019474565982818604,-0.05269414186477661,-0.06878584623336792,-0.022311627864837646,-0.001587212085723877,0.009372830390930176,-0.0179443359375,0.011228799819946289,0.21081244945526123,0.09786927700042725,-0.042068421840667725,1.0609626770019531e-05,-0.02986013889312744
-0.11389416456222534,0.00695192813873291,1.0,-0.019474565982818604,-0.05269414186477661,-0.06878584623336792,-0.022311627864837646,-0.001587212085723877,0.009372830390930176,-0.0179443359375,0.011228799819946289,0.21081244945526123,0.09786927700042725,-0.042068421840667725,1.0609626770019531e-05,-0.02986013889312744
-0.11438214778900146,0.006912112236022949,1.0,-0.019343256950378418,-0.05243772268295288,-0.0679747462272644,-0.02211230993270874,-0.0015747547149658203,0.009322404861450195,-0.01744985580444336,0.011172056198120117,0.21065175533294678,0.09813308715820312,-0.04104417562484741,1.049041748046875e-05,-0.029055655002593994
-0.1196853518486023,0.007179141044616699,1.0,-0.0199429988861084,-0.0541071891784668,-0.06920069456100464,-0.023222625255584717,-0.0016756653785705566,0.009599447250366211,-0.01736271381378174,0.01148998737335205,0.22018694877624512,0.1040489673614502,-0.04080134630203247,1.0967254638671875e-05,-0.029019534587860107
-0.1196853518486023,0.007179141044616699,1.0,-0.0199429988861084,-0.0541071891784668,-0.06920069456100464,-0.023222625255584717,-0.0016756653785705566,0.009599447250366211,-0.01736271381378174,0.01148998737335205,0.22018694877624512,0.1040489673614502,-0.04080134630203247,1.0967254638671875e-05,-0.029019534587860107
-0.1196853518486023,0.007179141044616699,1.0,-0.0199429988861084,-0.0541071891784668,-0.06920069456100464,-0.023222625255584717,-0.0016756653785705566,0.009599447250366211,-0.01736271381378174,0.01148998737335205,0.22018694877624512,0.1040489673614502,-0.04080134630203247,1.0967254638671875e-05,-0.029019534587860107
-0.1196853518486023,0.007179141044616699,1.0,-0.0199429988861084,-0.0541071891784668,-0.06920069456100464,-0.023222625255584717,-0.0016756653785705566,0.009599447250366211,-0.01736271381378174,0.01148998737335205,0.22018694877624512,0.1040489673614502,-0.04080134630203247,1.0967254638671875e-05,-0.029019534587860107
-0.11962127685546875,0.0072078704833984375,1.0,-0.02000480890274048,-0.05423080921173096,-0.06947439908981323,-0.023410439491271973,-0.00169295072555542,0.00961756706237793,-0.01752650737762451,0.011508345603942871,0.2204340696334839,0.10428488254547119,-0.041103482246398926,1.0728836059570312e-05,-0.029311776161193848
-0.11624300479888916,0.007051587104797363,1.0,-0.019715428352355957,-0.05272972583770752,-0.06837105751037598,-0.023032069206237793,-0.0016553401947021484,0.009488463401794434,-0.017971932888031006,0.01128697395324707,0.22049403190612793,0.1021585464477539,-0.04188030958175659,1.0848045349121094e-05,-0.02960306406021118
-0.11624300479888916,0.007051587104797363,1.0,-0.019715428352355957,-0.05272972583770752,-0.06837105751037598,-0.023032069206237793,-0.0016553401947021484,0.009488463401794434,-0.017971932888031006,0.01128697395324707,0.22049403190612793,0.1021585464477539,-0.04188030958175659,1.0848045349121094e-05,-0.02960306406021118
-0.11624300479888916,0.007051587104797363,1.0,-0.019715428352355957,-0.05272972583770752,-0.06837105751037598,-0.023032069206237793,-0.0016553401947021484,0.009488463401794434,-0.017971932888031006,0.01128697395324707,0.22049403190612793,0.1021585464477539,-0.04188030958175659,1.0848045349121094e-05,-0.02960306406021118
-0.11624300479888916,0.007051587104797363,1.0,-0.019715428352355957,-0.05272972583770752,-0.06837105751037598,-0.023032069206237793,-0.0016553401947021484,0.009488463401794434,-0.017971932888031006,0.01128697395324707,0.22049403190612793,0.1021585464477539,-0.04188030958175659,1.0848045349121094e-05,-0.02960306406021118
-0.1162344217300415,0.007051944732666016,1.0,-0.019704878330230713,-0.0526738166809082,-0.06823533773422241,-0.023043155670166016,-0.0016578435897827148,0.009485244750976562,-0.017939448356628418,0.011281967163085938,0.22083234786987305,0.10230982303619385,-0.041786909103393555,1.0848045349121094e-05,-0.029540300369262695
-0.12506252527236938,0.007419228553771973,1.0,-0.020899593830108643,-0.05593985319137573,-0.07277542352676392,-0.024598896503448486,-0.001759648323059082,0.010012507438659668,-0.018777191638946533,0.011829137802124023,0.23347187042236328,0.10924100875854492,-0.04395914077758789,1.1444091796875e-05,-0.030873775482177734
-0.12506252527236938,0.007419228553771973,1.0,-0.020899593830108643,-0.05593985319137573,-0.07277542352676392,-0.024598896503448486,-0.001759648323059082,0.010012507438659668,-0.018777191638946533,0.011829137802124023,0.23347187042236328,0.10924100875854492,-0.04395914077758789,1.1444091796875e-05,-0.030873775482177734
