1.0,-0.28554773330688477,-0.5503944158554077,-0.10336339473724365,0.4809234142303467,0.08425867557525635,-0.4352840185165405,-0.5946531295776367,0.09277975559234619,-0.5380731821060181,0.1030120849609375,-0.536570131778717,-0.2199932336807251,-0.5042673945426941,-0.5003864169120789,-0.4121120572090149,-0.6773529648780823,-0.684755802154541,-0.6892996430397034,-0.5004243850708008
1.0,-0.28554773330688477,-0.5503944158554077,-0.10336339473724365,0.4809234142303467,0.08425867557525635,-0.4352840185165405,-0.5946531295776367,0.09277975559234619,-0.5380731821060181,0.1030120849609375,-0.536570131778717,-0.2199932336807251,-0.5042673945426941,-0.5003864169120789,-0.4121120572090149,-0.6773529648780823,-0.684755802154541,-0.6892996430397034,-0.5004243850708008
1.0,-0.28554773330688477,-0.5503944158554077,-0.10336339473724365,0.4809234142303467,0.08425867557525635,-0.4352840185165405,-0.5946531295776367,0.09277975559234619,-0.5380731821060181,0.1030120849609375,-0.536570131778717,-0.2199932336807251,-0.5042673945426941,-0.5003864169120789,-0.4121120572090149,-0.6773529648780823,-0.684755802154541,-0.6892996430397034,-0.5004243850708008
1.0,-0.28554773330688477,-0.5503944158554077,-0.10336339473724365,0.4809234142303467,0.08425867557525635,-0.4352840185165405,-0.5946531295776367,0.09277975559234619,-0.5380731821060181,0.1030120849609375,-0.536570131778717,-0.2199932336807251,-0.5042673945426941,-0.5003864169120789,-0.4121120572090149,-0.6773529648780823,-0.684755802154541,-0.6892996430397034,-0.5004243850708008
1.0,-0.2799798846244812,-0.550714373588562,-0.10712176561355591,0.46510493755340576,0.07747077941894531,-0.4344688057899475,-0.5912832021713257,0.0835496187210083,-0.5341588258743286,0.0996173620223999,-0.5382378101348877,-0.22242867946624756,-0.5007616281509399,-0.49888771772384644,-0.40612971782684326,-0.6741898059844971,-0.6831111907958984,-0.6869770288467407,-0.49889373779296875
1.0,-0.2799798846244812,-0.550714373588562,-0.10712176561355591,0.46510493755340576,0.07747077941894531,-0.4344688057899475,-0.5912832021713257,0.0835496187210083,-0.5341588258743286,0.0996173620223999,-0.5382378101348877,-0.22242867946624756,-0.5007616281509399,-0.49888771772384644,-0.40612971782684326,-0.6741898059844971,-0.6831111907958984,-0.6869770288467407,-0.49889373779296875
1.0,-0.2799798846244812,-0.550714373588562,-0.10712176561355591,0.46510493755340576,0.07747077941894531,-0.4344688057899475,-0.5912832021713257,0.0835496187210083,-0.5341588258743286,0.0996173620223999,-0.5382378101348877,-0.22242867946624756,-0.5007616281509399,-0.49888771772384644,-0.40612971782684326,-0.6741898059844971,-0.6831111907958984,-0.6869770288467407,-0.49889373779296875
1.0,-0.2799798846244812,-0.550714373588562,-0.10712176561355591,0.46510493755340576,0.07747077941894531,-0.4344688057899475,-0.5912832021713257,0.0835496187210083,-0.5341588258743286,0.0996173620223999,-0.5382378101348877,-0.22242867946624756,-0.5007616281509399,-0.49888771772384644,-0.40612971782684326,-0.6741898059844971,-0.6831111907958984,-0.6869770288467407,-0.49889373779296875
1.0,-0.2799798846244812,-0.550714373588562,-0.10712176561355591,0.46510493755340576,0.07747077941894531,-0.4344688057899475,-0.5912832021713257,0.0835496187210083,-0.5341588258743286,0.0996173620223999,-0.5382378101348877,-0.22242867946624756,-0.5007616281509399,-0.49888771772384644,-0.40612971782684326,-0.6741898059844971,-0.6831111907958984,-0.6869770288467407,-0.49889373779296875
1.0,-0.27454155683517456,-0.5477495789527893,-0.11203628778457642,0.44575369358062744,0.06930291652679443,-0.4289344549179077,-0.5810879468917847,0.07068729400634766,-0.5276433825492859,0.09543883800506592,-0.5369253158569336,-0.2222747802734375,-0.49399513006210327,-0.49979865550994873,-0.3958317041397095,-0.6716201305389404,-0.6826332807540894,-0.6852673292160034,-0.49975186586380005
1.0,-0.27454155683517456,-0.5477495789527893,-0.11203628778457642,0.44575369358062744,0.06930291652679443,-0.4289344549179077,-0.5810879468917847,0.07068729400634766,-0.5276433825492859,0.09543883800506592,-0.5369253158569336,-0.2222747802734375,-0.49399513006210327,-0.49979865550994873,-0.3958317041397095,-0.6716201305389404,-0.6826332807540894,-0.6852673292160034,-0.49975186586380005
1.0,-0.27454155683517456,-0.5477495789527893,-0.11203628778457642,0.44575369358062744,0.06930291652679443,-0.4289344549179077,-0.5810879468917847,0.07068729400634766,-0.5276433825492859,0.09543883800506592,-0.5369253158569336,-0.2222747802734375,-0.49399513006210327,-0.49979865550994873,-0.3958317041397095,-0.6716201305389404,-0.6826332807540894,-0.6852673292160034,-0.49975186586380005
1.0,-0.27454155683517456,-0.5477495789527893,-0.11203628778457642,0.44575369358062744,0.06930291652679443,-0.4289344549179077,-0.5810879468917847,0.07068729400634766,-0.5276433825492859,0.09543883800506592,-0.5369253158569336,-0.2222747802734375,-0.49399513006210327,-0.49979865550994873,-0.3958317041397095,-0.6716201305389404,-0.6826332807540894,-0.6852673292160034,-0.49975186586380005
1.0,-0.27454155683517456,-0.5477495789527893,-0.11203628778457642,0.44575369358062744,0.06930291652679443,-0.4289344549179077,-0.5810879468917847,0.07068729400634766,-0.5276433825492859,0.09543883800506592,-0.5369253158569336,-0.2222747802734375,-0.49399513006210327,-0.49979865550994873,-0.3958317041397095,-0.6716201305389404,-0.6826332807540894,-0.6852673292160034,-0.49975186586380005
1.0,-0.26440852880477905,-0.5259050726890564,-0.09722965955734253,0.4633047580718994,0.07764625549316406,-0.4039403796195984,-0.5503350496292114,0.08469092845916748,-0.5171675682067871,0.10934770107269287,-0.512779176235199,-0.1897141933441162,-0.4856395125389099,-0.49955618381500244,-0.37968385219573975,-0.6706135272979736,-0.6811550855636597,-0.682915210723877,-0.49944233894348145
1.0,-0.26440852880477905,-0.5259050726890564,-0.09722965955734253,0.4633047580718994,0.07764625549316406,-0.4039403796195984,-0.5503350496292114,0.08469092845916748,-0.5171675682067871,0.10934770107269287,-0.512779176235199,-0.1897141933441162,-0.4856395125389099,-0.49955618381500244,-0.37968385219573975,-0.6706135272979736,-0.6811550855636597,-0.682915210723877,-0.49944233894348145
1.0,-0.26440852880477905,-0.5259050726890564,-0.09722965955734253,0.4633047580718994,0.07764625549316406,-0.4039403796195984,-0.5503350496292114,0.08469092845916748,-0.5171675682067871,0.10934770107269287,-0.512779176235199,-0.1897141933441162,-0.4856395125389099,-0.49955618381500244,-0.37968385219573975,-0.6706135272979736,-0.6811550855636597,-0.682915210723877,-0.49944233894348145
1.0,-0.26440852880477905,-0.5259050726890564,-0.09722965955734253,0.4633047580718994,0.07764625549316406,-0.4039403796195984,-0.5503350496292114,0.08469092845916748,-0.5171675682067871,0.10934770107269287,-0.512779176235199,-0.1897141933441162,-0.4856395125389099,-0.49955618381500244,-0.37968385219573975,-0.6706135272979736,-0.6811550855636597,-0.682915210723877,-0.49944233894348145
1.0,-0.26440852880477905,-0.5259050726890564,-0.09722965955734253,0.4633047580718994,0.07764625549316406,-0.4039403796195984,-0.5503350496292114,0.08469092845916748,-0.5171675682067871,0.10934770107269287,-0.512779176235199,-0.1897141933441162,-0.4856395125389099,-0.49955618381500244,-0.37968385219573975,-0.6706135272979736,-0.6811550855636597,-0.682915210723877,-0.49944233894348145
1.0,-0.2793879508972168,-0.5272722840309143,-0.0970655083656311,0.4627392292022705,0.0793154239654541,-0.397421658039093,-0.5461328625679016,0.0854039192199707,-0.5155619382858276,0.1111217737197876,-0.5083439350128174,-0.18875831365585327,-0.479433536529541,-0.5124003291130066,-0.3762410879135132,-0.6842235326766968,-0.6944105625152588,-0.6957949995994568,-0.5122259855270386
1.0,-0.2793879508972168,-0.5272722840309143,-0.0970655083656311,0.4627392292022705,0.0793154239654541,-0.397421658039093,-0.5461328625679016,0.0854039192199707,-0.5155619382858276,0.1111217737197876,-0.5083439350128174,-0.18875831365585327,-0.479433536529541,-0.5124003291130066,-0.3762410879135132,-0.6842235326766968,-0.6944105625152588,-0.6957949995994568,-0.5122259855270386
1.0,-0.2793879508972168,-0.5272722840309143,-0.0970655083656311,0.4627392292022705,0.0793154239654541,-0.397421658039093,-0.5461328625679016,0.0854039192199707,-0.5155619382858276,0.1111217737197876,-0.5083439350128174,-0.18875831365585327,-0.479433536529541,-0.5124003291130066,-0.3762410879135132,-0.6842235326766968,-0.6944105625152588,-0.6957949995994568,-0.5122259855270386
1.0,-0.2793879508972168,-0.5272722840309143,-0.0970655083656311,0.4627392292022705,0.0793154239654541,-0.397421658039093,-0.5461328625679016,0.0854039192199707,-0.5155619382858276,0.1111217737197876,-0.5083439350128174,-0.18875831365585327,-0.479433536529541,-0.5124003291130066,-0.3762410879135132,-0.6842235326766968,-0.6944105625152588,-0.6957949995994568,-0.5122259855270386
1.0,-0.2793879508972168,-0.5272722840309143,-0.0970655083656311,0.4627392292022705,0.0793154239654541,-0.397421658039093,-0.5461328625679016,0.0854039192199707,-0.5155619382858276,0.1111217737197876,-0.5083439350128174,-0.18875831365585327,-0.479433536529541,-0.5124003291130066,-0.3762410879135132,-0.6842235326766968,-0.6944105625152588,-0.6957949995994568,-0.5122259855270386
1.0,-0.3947027921676636,-0.6463648080825806,-0.17225712537765503,0.42461931705474854,0.06093788146972656,-0.4912898540496826,-0.6572698354721069,0.035328030586242676,-0.5872139930725098,0.06176149845123291,-0.6216037273406982,-0.316450297832489,-0.5403426885604858,-0.6073311567306519,-0.4482569098472595,-0.7677600383758545,-0.7776173949241638,-0.7789416313171387,-0.607258677482605
1.0,-0.3947027921676636,-0.6463648080825806,-0.17225712537765503,0.42461931705474854,0.06093788146972656,-0.4912898540496826,-0.6572698354721069,0.035328030586242676,-0.5872139930725098,0.06176149845123291,-0.6216037273406982,-0.316450297832489,-0.5403426885604858,-0.6073311567306519,-0.4482569098472595,-0.7677600383758545,-0.7776173949241638,-0.7789416313171387,-0.607258677482605
1.0,-0.3947027921676636,-0.6463648080825806,-0.17225712537765503,0.42461931705474854,0.06093788146972656,-0.4912898540496826,-0.6572698354721069,0.035328030586242676,-0.5872139930725098,0.06176149845123291,-0.6216037273406982,-0.316450297832489,-0.5403426885604858,-0.6073311567306519,-0.4482569098472595,-0.7677600383758545,-0.7776173949241638,-0.7789416313171387,-0.607258677482605
1.0,-0.3947027921676636,-0.6463648080825806,-0.17225712537765503,0.42461931705474854,0.06093788146972656,-0.4912898540496826,-0.6572698354721069,0.035328030586242676,-0.5872139930725098,0.06176149845123291,-0.6216037273406982,-0.316450297832489,-0.5403426885604858,-0.6073311567306519,-0.4482569098472595,-0.7677600383758545,-0.7776173949241638,-0.7789416313171387,-0.607258677482605
1.0,-0.3947027921676636,-0.6463648080825806,-0.17225712537765503,0.42461931705474854,0.06093788146972656,-0.4912898540496826,-0.6572698354721069,0.035328030586242676,-0.5872139930725098,0.06176149845123291,-0.6216037273406982,-0.316450297832489,-0.5403426885604858,-0.6073311567306519,-0.4482569098472595,-0.7677600383758545,-0.7776173949241638,-0.7789416313171387,-0.607258677482605
1.0,-0.3796277642250061,-0.6427620649337769,-0.16622591018676758,0.4057697057723999,0.05889999866485596,-0.4848936200141907,-0.6492793560028076,0.03597676753997803,-0.575480580329895,0.06103932857513428,-0.618341326713562,-0.3110327124595642,-0.5332505702972412,-0.5966833829879761,-0.43514686822891235,-0.7583032846450806,-0.7684857845306396,-0.7696607112884521,-0.5965959429740906
1.0,-0.3796277642250061,-0.6427620649337769,-0.16622591018676758,0.4057697057723999,0.05889999866485596,-0.4848936200141907,-0.6492793560028076,0.03597676753997803,-0.575480580329895,0.06103932857513428,-0.618341326713562,-0.3110327124595642,-0.5332505702972412,-0.5966833829879761,-0.43514686822891235,-0.7583032846450806,-0.7684857845306396,-0.7696607112884521,-0.5965959429740906
1.0,-0.3796277642250061,-0.6427620649337769,-0.16622591018676758,0.4057697057723999,0.05889999866485596,-0.4848936200141907,-0.6492793560028076,0.03597676753997803,-0.575480580329895,0.06103932857513428,-0.618341326713562,-0.3110327124595642,-0.5332505702972412,-0.5966833829879761,-0.43514686822891235,-0.7583032846450806,-0.7684857845306396,-0.7696607112884521,-0.5965959429740906
1.0,-0.36789190769195557,-0.6385365724563599,-0.16231411695480347,0.41184449195861816,0.06042933464050293,-0.4844158887863159,-0.6469297409057617,0.03919088840484619,-0.5755599737167358,0.0641249418258667,-0.6164947748184204,-0.3048967719078064,-0.5354922413825989,-0.5899130702018738,-0.4350442886352539,-0.7525853514671326,-0.7628812789916992,-0.7641585469245911,-0.5898364782333374
1.0,-0.3615756630897522,-0.62318354845047,-0.14405369758605957,0.4195387363433838,0.06726455688476562,-0.4542708992958069,-0.6152050495147705,0.056199073791503906,-0.5544261336326599,0.08070802688598633,-0.5926719903945923,-0.27402180433273315,-0.5160187482833862,-0.5895308256149292,-0.4068855047225952,-0.7528233528137207,-0.7628878355026245,-0.7632943391799927,-0.5893421173095703
1.0,-0.3615756630897522,-0.62318354845047,-0.14405369758605957,0.4195387363433838,0.06726455688476562,-0.4542708992958069,-0.6152050495147705,0.056199073791503906,-0.5544261336326599,0.08070802688598633,-0.5926719903945923,-0.27402180433273315,-0.5160187482833862,-0.5895308256149292,-0.4068855047225952,-0.7528233528137207,-0.7628878355026245,-0.7632943391799927,-0.5893421173095703
1.0,-0.3615756630897522,-0.62318354845047,-0.14405369758605957,0.4195387363433838,0.06726455688476562,-0.4542708992958069,-0.6152050495147705,0.056199073791503906,-0.5544261336326599,0.08070802688598633,-0.5926719903945923,-0.27402180433273315,-0.5160187482833862,-0.5895308256149292,-0.4068855047225952,-0.7528233528137207,-0.7628878355026245,-0.7632943391799927,-0.5893421173095703
1.0,-0.3615756630897522,-0.62318354845047,-0.14405369758605957,0.4195387363433838,0.06726455688476562,-0.4542708992958069,-0.6152050495147705,0.056199073791503906,-0.5544261336326599,0.08070802688598633,-0.5926719903945923,-0.27402180433273315,-0.5160187482833862,-0.5895308256149292,-0.4068855047225952,-0.7528233528137207,-0.7628878355026245,-0.7632943391799927,-0.5893421173095703
1.0,-0.3615756630897522,-0.62318354845047,-0.14405369758605957,0.4195387363433838,0.06726455688476562,-0.4542708992958069,-0.6152050495147705,0.056199073791503906,-0.5544261336326599,0.08070802688598633,-0.5926719903945923,-0.27402180433273315,-0.5160187482833862,-0.5895308256149292,-0.4068855047225952,-0.7528233528137207,-0.7628878355026245,-0.7632943391799927,-0.5893421173095703
1.0,-0.3416239023208618,-0.624104917049408,-0.13833749294281006,0.3707314729690552,0.05991923809051514,-0.44931501150131226,-0.6087883114814758,0.051101088523864746,-0.5337905883789062,0.07270681858062744,-0.5941876173019409,-0.27591758966445923,-0.5016661882400513,-0.5718327760696411,-0.3854578733444214,-0.7375110387802124,-0.7481335401535034,-0.748297393321991,-0.5715881586074829
1.0,-0.3416239023208618,-0.624104917049408,-0.13833749294281006,0.3707314729690552,0.05991923809051514,-0.44931501150131226,-0.6087883114814758,0.051101088523864746,-0.5337905883789062,0.07270681858062744,-0.5941876173019409,-0.27591758966445923,-0.5016661882400513,-0.5718327760696411,-0.3854578733444214,-0.7375110387802124,-0.7481335401535034,-0.748297393321991,-0.5715881586074829
1.0,-0.3416239023208618,-0.624104917049408,-0.13833749294281006,0.3707314729690552,0.05991923809051514,-0.44931501150131226,-0.6087883114814758,0.051101088523864746,-0.5337905883789062,0.07270681858062744,-0.5941876173019409,-0.27591758966445923,-0.5016661882400513,-0.5718327760696411,-0.3854578733444214,-0.7375110387802124,-0.7481335401535034,-0.748297393321991,-0.5715881586074829
1.0,-0.3416239023208618,-0.624104917049408,-0.13833749294281006,0.3707314729690552,0.05991923809051514,-0.44931501150131226,-0.6087883114814758,0.051101088523864746,-0.5337905883789062,0.07270681858062744,-0.5941876173019409,-0.27591758966445923,-0.5016661882400513,-0.5718327760696411,-0.3854578733444214,-0.7375110387802124,-0.7481335401535034,-0.748297393321991,-0.5715881586074829
1.0,-0.3416239023208618,-0.624104917049408,-0.13833749294281006,0.3707314729690552,0.05991923809051514,-0.44931501150131226,-0.6087883114814758,0.051101088523864746,-0.5337905883789062,0.07270681858062744,-0.5941876173019409,-0.27591758966445923,-0.5016661882400513,-0.5718327760696411,-0.3854578733444214,-0.7375110387802124,-0.7481335401535034,-0.748297393321991,-0.5715881586074829
1.0,-0.7987546920776367,-0.9466097950935364,-0.43854421377182007,0.2834814786911011,0.05825245380401611,-0.8057125210762024,-0.9359243512153625,-0.13020509481430054,-0.8182052373886108,-0.09292185306549072,-0.9260657429695129,-0.7776870131492615,-0.7330458164215088,-0.8927009105682373,-0.6860050559043884,-0.9664742946624756,-0.9697575569152832,-0.9700794816017151,-0.8925065398216248
1.0,-0.7987546920776367,-0.9466097950935364,-0.43854421377182007,0.2834814786911011,0.05825245380401611,-0.8057125210762024,-0.9359243512153625,-0.13020509481430054,-0.8182052373886108,-0.09292185306549072,-0.9260657429695129,-0.7776870131492615,-0.7330458164215088,-0.8927009105682373,-0.6860050559043884,-0.9664742946624756,-0.9697575569152832,-0.9700794816017151,-0.8925065398216248
1.0,-0.7987546920776367,-0.9466097950935364,-0.43854421377182007,0.2834814786911011,0.05825245380401611,-0.8057125210762024,-0.9359243512153625,-0.13020509481430054,-0.8182052373886108,-0.09292185306549072,-0.9260657429695129,-0.7776870131492615,-0.7330458164215088,-0.8927009105682373,-0.6860050559043884,-0.9664742946624756,-0.9697575569152832,-0.9700794816017151,-0.8925065398216248
1.0,-0.7987546920776367,-0.9466097950935364,-0.43854421377182007,0.2834814786911011,0.05825245380401611,-0.8057125210762024,-0.9359243512153625,-0.13020509481430054,-0.8182052373886108,-0.09292185306549072,-0.9260657429695129,-0.7776870131492615,-0.7330458164215088,-0.8927009105682373,-0.6860050559043884,-0.9664742946624756,-0.9697575569152832,-0.9700794816017151,-0.8925065398216248
1.0,-0.7987546920776367,-0.9466097950935364,-0.43854421377182007,0.2834814786911011,0.05825245380401611,-0.8057125210762024,-0.9359243512153625,-0.13020509481430054,-0.8182052373886108,-0.09292185306549072,-0.9260657429695129,-0.7776870131492615,-0.7330458164215088,-0.8927009105682373,-0.6860050559043884,-0.9664742946624756,-0.9697575569152832,-0.9700794816017151,-0.8925065398216248
1.0,-0.8132545948028564,-0.9478632211685181,-0.4468625783920288,0.26192140579223633,0.050644636154174805,-0.8023710250854492,-0.935638964176178,-0.13450217247009277,-0.816344678401947,-0.09861195087432861,-0.925754964351654,-0.7822140455245972,-0.7266613245010376,-0.8979689478874207,-0.6819242238998413,-0.9682968854904175,-0.9714196920394897,-0.9716929793357849,-0.8977784514427185
1.0,-0.8132545948028564,-0.9478632211685181,-0.4468625783920288,0.26192140579223633,0.050644636154174805,-0.8023710250854492,-0.935638964176178,-0.13450217247009277,-0.816344678401947,-0.09861195087432861,-0.925754964351654,-0.7822140455245972,-0.7266613245010376,-0.8979689478874207,-0.6819242238998413,-0.9682968854904175,-0.9714196920394897,-0.9716929793357849,-0.8977784514427185
1.0,-0.8132545948028564,-0.9478632211685181,-0.4468625783920288,0.26192140579223633,0.050644636154174805,-0.8023710250854492,-0.935638964176178,-0.13450217247009277,-0.816344678401947,-0.09861195087432861,-0.925754964351654,-0.7822140455245972,-0.7266613245010376,-0.8979689478874207,-0.6819242238998413,-0.9682968854904175,-0.9714196920394897,-0.9716929793357849,-0.8977784514427185
1.0,-0.8132545948028564,-0.9478632211685181,-0.4468625783920288,0.26192140579223633,0.050644636154174805,-0.8023710250854492,-0.935638964176178,-0.13450217247009277,-0.816344678401947,-0.09861195087432861,-0.925754964351654,-0.7822140455245972,-0.7266613245010376,-0.8979689478874207,-0.6819242238998413,-0.9682968854904175,-0.9714196920394897,-0.9716929793357849,-0.8977784514427185
1.0,-0.8132545948028564,-0.9478632211685181,-0.4468625783920288,0.26192140579223633,0.050644636154174805,-0.8023710250854492,-0.935638964176178,-0.13450217247009277,-0.816344678401947,-0.09861195087432861,-0.925754964351654,-0.7822140455245972,-0.7266613245010376,-0.8979689478874207,-0.6819242238998413,-0.9682968854904175,-0.9714196920394897,-0.9716929793357849,-0.8977784514427185
1.0,-0.8149698376655579,-0.9495867490768433,-0.44222939014434814,0.2609245777130127,0.067169189453125,-0.7988100647926331,-0.9344978332519531,-0.1330195665359497,-0.8089068531990051,-0.09815263748168945,-0.9269701838493347,-0.7872658371925354,-0.7140522003173828,-0.8966856598854065,-0.6711937189102173,-0.967802107334137,-0.9709836840629578,-0.9712371826171875,-0.8964735269546509
1.0,-0.8149698376655579,-0.9495867490768433,-0.44222939014434814,0.2609245777130127,0.067169189453125,-0.7988100647926331,-0.9344978332519531,-0.1330195665359497,-0.8089068531990051,-0.09815263748168945,-0.9269701838493347,-0.7872658371925354,-0.7140522003173828,-0.8966856598854065,-0.6711937189102173,-0.967802107334137,-0.9709836840629578,-0.9712371826171875,-0.8964735269546509
1.0,-0.8149698376655579,-0.9495867490768433,-0.44222939014434814,0.2609245777130127,0.067169189453125,-0.7988100647926331,-0.9344978332519531,-0.1330195665359497,-0.8089068531990051,-0.09815263748168945,-0.9269701838493347,-0.7872658371925354,-0.7140522003173828,-0.8966856598854065,-0.6711937189102173,-0.967802107334137,-0.9709836840629578,-0.9712371826171875,-0.8964735269546509
1.0,-0.8149698376655579,-0.9495867490768433,-0.44222939014434814,0.2609245777130127,0.067169189453125,-0.7988100647926331,-0.9344978332519531,-0.1330195665359497,-0.8089068531990051,-0.09815263748168945,-0.9269701838493347,-0.7872658371925354,-0.7140522003173828,-0.8966856598854065,-0.6711937189102173,-0.967802107334137,-0.9709836840629578,-0.9712371826171875,-0.8964735269546509
1.0,-0.8149698376655579,-0.9495867490768433,-0.44222939014434814,0.2609245777130127,0.067169189453125,-0.7988100647926331,-0.9344978332519531,-0.1330195665359497,-0.8089068531990051,-0.09815263748168945,-0.9269701838493347,-0.7872658371925354,-0.7140522003173828,-0.8966856598854065,-0.6711937189102173,-0.967802107334137,-0.9709836840629578,-0.9712371826171875,-0.8964735269546509
1.0,-0.8152725696563721,-0.9494563937187195,-0.4281158447265625,0.28203439712524414,0.09472036361694336,-0.7857376337051392,-0.9288284778594971,-0.11674642562866211,-0.7979133129119873,-0.08351612091064453,-0.9242474436759949,-0.7831442356109619,-0.696075439453125,-0.8950433135032654,-0.6521241664886475,-0.9672976136207581,-0.9705113172531128,-0.9707107543945312,-0.8947941064834595
1.0,-0.8152725696563721,-0.9494563937187195,-0.4281158447265625,0.28203439712524414,0.09472036361694336,-0.7857376337051392,-0.9288284778594971,-0.11674642562866211,-0.7979133129119873,-0.08351612091064453,-0.9242474436759949,-0.7831442356109619,-0.696075439453125,-0.8950433135032654,-0.6521241664886475,-0.9672976136207581,-0.9705113172531128,-0.9707107543945312,-0.8947941064834595
1.0,-0.8152725696563721,-0.9494563937187195,-0.4281158447265625,0.28203439712524414,0.09472036361694336,-0.7857376337051392,-0.9288284778594971,-0.11674642562866211,-0.7979133129119873,-0.08351612091064453,-0.9242474436759949,-0.7831442356109619,-0.696075439453125,-0.8950433135032654,-0.6521241664886475,-0.9672976136207581,-0.9705113172531128,-0.9707107543945312,-0.8947941064834595
1.0,-0.8152725696563721,-0.9494563937187195,-0.4281158447265625,0.28203439712524414,0.09472036361694336,-0.7857376337051392,-0.9288284778594971,-0.11674642562866211,-0.7979133129119873,-0.08351612091064453,-0.9242474436759949,-0.7831442356109619,-0.696075439453125,-0.8950433135032654,-0.6521241664886475,-0.9672976136207581,-0.9705113172531128,-0.9707107543945312,-0.8947941064834595
1.0,-0.7950924634933472,-0.9470900297164917,-0.41977542638778687,0.28849923610687256,0.08958923816680908,-0.7906400561332703,-0.9289364814758301,-0.11535847187042236,-0.8012668490409851,-0.08025217056274414,-0.9241749048233032,-0.7747412323951721,-0.7080109119415283,-0.8886287212371826,-0.6581424474716187,-0.964877724647522,-0.9683024287223816,-0.9685361385345459,-0.8883827328681946
1.0,-0.7950924634933472,-0.9470900297164917,-0.41977542638778687,0.28849923610687256,0.08958923816680908,-0.7906400561332703,-0.9289364814758301,-0.11535847187042236,-0.8012668490409851,-0.08025217056274414,-0.9241749048233032,-0.7747412323951721,-0.7080109119415283,-0.8886287212371826,-0.6581424474716187,-0.964877724647522,-0.9683024287223816,-0.9685361385345459,-0.8883827328681946
1.0,-0.7950924634933472,-0.9470900297164917,-0.41977542638778687,0.28849923610687256,0.08958923816680908,-0.7906400561332703,-0.9289364814758301,-0.11535847187042236,-0.8012668490409851,-0.08025217056274414,-0.9241749048233032,-0.7747412323951721,-0.7080109119415283,-0.8886287212371826,-0.6581424474716187,-0.964877724647522,-0.9683024287223816,-0.9685361385345459,-0.8883827328681946
1.0,-0.7950924634933472,-0.9470900297164917,-0.41977542638778687,0.28849923610687256,0.08958923816680908,-0.7906400561332703,-0.9289364814758301,-0.11535847187042236,-0.8012668490409851,-0.08025217056274414,-0.9241749048233032,-0.7747412323951721,-0.7080109119415283,-0.8886287212371826,-0.6581424474716187,-0.964877724647522,-0.9683024287223816,-0.9685361385345459,-0.8883827328681946
1.0,-0.7950924634933472,-0.9470900297164917,-0.41977542638778687,0.28849923610687256,0.08958923816680908,-0.7906400561332703,-0.9289364814758301,-0.11535847187042236,-0.8012668490409851,-0.08025217056274414,-0.9241749048233032,-0.7747412323951721,-0.7080109119415283,-0.8886287212371826,-0.6581424474716187,-0.964877724647522,-0.9683024287223816,-0.9685361385345459,-0.8883827328681946
1.0,-0.7948474884033203,-0.9474312663078308,-0.4161500930786133,0.28013288974761963,0.09496188163757324,-0.7859106063842773,-0.9266731142997742,-0.11409813165664673,-0.7958452701568604,-0.07971334457397461,-0.9236021637916565,-0.7745913863182068,-0.6998436450958252,-0.8878042101860046,-0.6494530439376831,-0.964493989944458,-0.967957615852356,-0.9681590795516968,-0.887545108795166
1.0,-0.7948474884033203,-0.9474312663078308,-0.4161500930786133,0.28013288974761963,0.09496188163757324,-0.7859106063842773,-0.9266731142997742,-0.11409813165664673,-0.7958452701568604,-0.07971334457397461,-0.9236021637916565,-0.7745913863182068,-0.6998436450958252,-0.8878042101860046,-0.6494530439376831,-0.964493989944458,-0.967957615852356,-0.9681590795516968,-0.887545108795166
1.0,-0.7948474884033203,-0.9474312663078308,-0.4161500930786133,0.28013288974761963,0.09496188163757324,-0.7859106063842773,-0.9266731142997742,-0.11409813165664673,-0.7958452701568604,-0.07971334457397461,-0.9236021637916565,-0.7745913863182068,-0.6998436450958252,-0.8878042101860046,-0.6494530439376831,-0.964493989944458,-0.967957615852356,-0.9681590795516968,-0.887545108795166
1.0,-0.7948474884033203,-0.9474312663078308,-0.4161500930786133,0.28013288974761963,0.09496188163757324,-0.7859106063842773,-0.9266731142997742,-0.11409813165664673,-0.7958452701568604,-0.07971334457397461,-0.9236021637916565,-0.7745913863182068,-0.6998436450958252,-0.8878042101860046,-0.6494530439376831,-0.964493989944458,-0.967957615852356,-0.9681590795516968,-0.887545108795166
1.0,-0.7948474884033203,-0.9474312663078308,-0.4161500930786133,0.28013288974761963,0.09496188163757324,-0.7859106063842773,-0.9266731142997742,-0.11409813165664673,-0.7958452701568604,-0.07971334457397461,-0.9236021637916565,-0.7745913863182068,-0.6998436450958252,-0.8878042101860046,-0.6494530439376831,-0.964493989944458,-0.967957615852356,-0.9681590795516968,-0.887545108795166
1.0,-0.6795834302902222,-0.8899914026260376,-0.33211660385131836,0.3039438724517822,0.07799267768859863,-0.6895718574523926,-0.8568920493125916,-0.06503349542617798,-0.7272367477416992,-0.035084545612335205,-0.8553255200386047,-0.6398441791534424,-0.6453356742858887,-0.8209630250930786,-0.5704748630523682,-0.9282463788986206,-0.9338405728340149,-0.9339724779129028,-0.8206964731216431
