-0.7137564420700073,-0.8921838402748108,-0.9193758964538574,-0.06915372610092163,0.3399449586868286,0.6099106073379517,0.39058923721313477,-0.07409363985061646,0.28420186042785645,0.5556141138076782,0.08175194263458252,-0.3567695617675781,-0.8464913964271545,1.0,-0.6673990488052368,0.4632277488708496,-0.6677716970443726,-0.6965505480766296,-0.6604944467544556,-0.6645270586013794
-0.7137564420700073,-0.8921838402748108,-0.9193758964538574,-0.06915372610092163,0.3399449586868286,0.6099106073379517,0.39058923721313477,-0.07409363985061646,0.28420186042785645,0.5556141138076782,0.08175194263458252,-0.3567695617675781,-0.8464913964271545,1.0,-0.6673990488052368,0.4632277488708496,-0.6677716970443726,-0.6965505480766296,-0.6604944467544556,-0.6645270586013794
-0.7137564420700073,-0.8921838402748108,-0.9193758964538574,-0.06915372610092163,0.3399449586868286,0.6099106073379517,0.39058923721313477,-0.07409363985061646,0.28420186042785645,0.5556141138076782,0.08175194263458252,-0.3567695617675781,-0.8464913964271545,1.0,-0.6673990488052368,0.4632277488708496,-0.6677716970443726,-0.6965505480766296,-0.6604944467544556,-0.6645270586013794
-0.7137564420700073,-0.8921838402748108,-0.9193758964538574,-0.06915372610092163,0.3399449586868286,0.6099106073379517,0.39058923721313477,-0.07409363985061646,0.28420186042785645,0.5556141138076782,0.08175194263458252,-0.3567695617675781,-0.8464913964271545,1.0,-0.6673990488052368,0.4632277488708496,-0.6677716970443726,-0.6965505480766296,-0.6604944467544556,-0.6645270586013794
-0.7163227796554565,-0.8822513222694397,-0.9147438406944275,-0.07443666458129883,0.3463667631149292,0.636550784111023,0.37218141555786133,-0.08463418483734131,0.27938365936279297,0.5637538433074951,0.07607769966125488,-0.36136800050735474,-0.8374649286270142,1.0,-0.6581210494041443,0.4729197025299072,-0.6542716026306152,-0.6832084655761719,-0.6467825174331665,-0.6553139686584473
-0.7163227796554565,-0.8822513222694397,-0.9147438406944275,-0.07443666458129883,0.3463667631149292,0.636550784111023,0.37218141555786133,-0.08463418483734131,0.27938365936279297,0.5637538433074951,0.07607769966125488,-0.36136800050735474,-0.8374649286270142,1.0,-0.6581210494041443,0.4729197025299072,-0.6542716026306152,-0.6832084655761719,-0.6467825174331665,-0.6553139686584473
-0.7163227796554565,-0.8822513222694397,-0.9147438406944275,-0.07443666458129883,0.3463667631149292,0.636550784111023,0.37218141555786133,-0.08463418483734131,0.27938365936279297,0.5637538433074951,0.07607769966125488,-0.36136800050735474,-0.8374649286270142,1.0,-0.6581210494041443,0.4729197025299072,-0.6542716026306152,-0.6832084655761719,-0.6467825174331665,-0.6553139686584473
-0.7163227796554565,-0.8822513222694397,-0.9147438406944275,-0.07443666458129883,0.3463667631149292,0.636550784111023,0.37218141555786133,-0.08463418483734131,0.27938365936279297,0.5637538433074951,0.07607769966125488,-0.36136800050735474,-0.8374649286270142,1.0,-0.6581210494041443,0.4729197025299072,-0.6542716026306152,-0.6832084655761719,-0.6467825174331665,-0.6553139686584473
-0.7155269384384155,-0.8790284395217896,-0.9118736386299133,-0.06887352466583252,0.344801664352417,0.6348481178283691,0.37139618396759033,-0.07164585590362549,0.28011274337768555,0.5582987070083618,0.07863354682922363,-0.34569251537323,-0.8323577046394348,1.0,-0.6523953676223755,0.46692967414855957,-0.6459990739822388,-0.67516028881073,-0.6378511786460876,-0.6495458483695984
-0.7155269384384155,-0.8790284395217896,-0.9118736386299133,-0.06887352466583252,0.344801664352417,0.6348481178283691,0.37139618396759033,-0.07164585590362549,0.28011274337768555,0.5582987070083618,0.07863354682922363,-0.34569251537323,-0.8323577046394348,1.0,-0.6523953676223755,0.46692967414855957,-0.6459990739822388,-0.67516028881073,-0.6378511786460876,-0.6495458483695984
-0.7155269384384155,-0.8790284395217896,-0.9118736386299133,-0.06887352466583252,0.344801664352417,0.6348481178283691,0.37139618396759033,-0.07164585590362549,0.28011274337768555,0.5582987070083618,0.07863354682922363,-0.34569251537323,-0.8323577046394348,1.0,-0.6523953676223755,0.46692967414855957,-0.6459990739822388,-0.67516028881073,-0.6378511786460876,-0.6495458483695984
-0.7155269384384155,-0.8790284395217896,-0.9118736386299133,-0.06887352466583252,0.344801664352417,0.6348481178283691,0.37139618396759033,-0.07164585590362549,0.28011274337768555,0.5582987070083618,0.07863354682922363,-0.34569251537323,-0.8323577046394348,1.0,-0.6523953676223755,0.46692967414855957,-0.6459990739822388,-0.67516028881073,-0.6378511786460876,-0.6495458483695984
-0.7155269384384155,-0.8790284395217896,-0.9118736386299133,-0.06887352466583252,0.344801664352417,0.6348481178283691,0.37139618396759033,-0.07164585590362549,0.28011274337768555,0.5582987070083618,0.07863354682922363,-0.34569251537323,-0.8323577046394348,1.0,-0.6523953676223755,0.46692967414855957,-0.6459990739822388,-0.67516028881073,-0.6378511786460876,-0.6495458483695984
-0.718690037727356,-0.8761374950408936,-0.9091953039169312,-0.06581360101699829,0.3543356657028198,0.6541991233825684,0.378989577293396,-0.06418144702911377,0.286388635635376,0.5746299028396606,0.08171951770782471,-0.3363063335418701,-0.8280020356178284,1.0,-0.6485157012939453,0.48195159435272217,-0.6399441957473755,-0.6692030429840088,-0.6314729452133179,-0.6456642150878906
-0.718690037727356,-0.8761374950408936,-0.9091953039169312,-0.06581360101699829,0.3543356657028198,0.6541991233825684,0.378989577293396,-0.06418144702911377,0.286388635635376,0.5746299028396606,0.08171951770782471,-0.3363063335418701,-0.8280020356178284,1.0,-0.6485157012939453,0.48195159435272217,-0.6399441957473755,-0.6692030429840088,-0.6314729452133179,-0.6456642150878906
-0.718690037727356,-0.8761374950408936,-0.9091953039169312,-0.06581360101699829,0.3543356657028198,0.6541991233825684,0.378989577293396,-0.06418144702911377,0.286388635635376,0.5746299028396606,0.08171951770782471,-0.3363063335418701,-0.8280020356178284,1.0,-0.6485157012939453,0.48195159435272217,-0.6399441957473755,-0.6692030429840088,-0.6314729452133179,-0.6456642150878906
-0.718690037727356,-0.8761374950408936,-0.9091953039169312,-0.06581360101699829,0.3543356657028198,0.6541991233825684,0.378989577293396,-0.06418144702911377,0.286388635635376,0.5746299028396606,0.08171951770782471,-0.3363063335418701,-0.8280020356178284,1.0,-0.6485157012939453,0.48195159435272217,-0.6399441957473755,-0.6692030429840088,-0.6314729452133179,-0.6456642150878906
-0.718690037727356,-0.8761374950408936,-0.9091953039169312,-0.06581360101699829,0.3543356657028198,0.6541991233825684,0.378989577293396,-0.06418144702911377,0.286388635635376,0.5746299028396606,0.08171951770782471,-0.3363063335418701,-0.8280020356178284,1.0,-0.6485157012939453,0.48195159435272217,-0.6399441957473755,-0.6692030429840088,-0.6314729452133179,-0.6456642150878906
-0.7088240385055542,-0.8757939338684082,-0.9101437926292419,-0.06865012645721436,0.3290579319000244,0.6120960712432861,0.3488885164260864,-0.0706644058227539,0.2682434320449829,0.527847409248352,0.07467150688171387,-0.3407719135284424,-0.828356146812439,1.0,-0.6483036279678345,0.4379274845123291,-0.6403703689575195,-0.6696137189865112,-0.6317301988601685,-0.6454291343688965
-0.7088240385055542,-0.8757939338684082,-0.9101437926292419,-0.06865012645721436,0.3290579319000244,0.6120960712432861,0.3488885164260864,-0.0706644058227539,0.2682434320449829,0.527847409248352,0.07467150688171387,-0.3407719135284424,-0.828356146812439,1.0,-0.6483036279678345,0.4379274845123291,-0.6403703689575195,-0.6696137189865112,-0.6317301988601685,-0.6454291343688965
-0.7088240385055542,-0.8757939338684082,-0.9101437926292419,-0.06865012645721436,0.3290579319000244,0.6120960712432861,0.3488885164260864,-0.0706644058227539,0.2682434320449829,0.527847409248352,0.07467150688171387,-0.3407719135284424,-0.828356146812439,1.0,-0.6483036279678345,0.4379274845123291,-0.6403703689575195,-0.6696137189865112,-0.6317301988601685,-0.6454291343688965
-0.7088240385055542,-0.8757939338684082,-0.9101437926292419,-0.06865012645721436,0.3290579319000244,0.6120960712432861,0.3488885164260864,-0.0706644058227539,0.2682434320449829,0.527847409248352,0.07467150688171387,-0.3407719135284424,-0.828356146812439,1.0,-0.6483036279678345,0.4379274845123291,-0.6403703689575195,-0.6696137189865112,-0.6317301988601685,-0.6454291343688965
-0.7088240385055542,-0.8757939338684082,-0.9101437926292419,-0.06865012645721436,0.3290579319000244,0.6120960712432861,0.3488885164260864,-0.0706644058227539,0.2682434320449829,0.527847409248352,0.07467150688171387,-0.3407719135284424,-0.828356146812439,1.0,-0.6483036279678345,0.4379274845123291,-0.6403703689575195,-0.6696137189865112,-0.6317301988601685,-0.6454291343688965
-0.4993739128112793,-0.8281933665275574,-0.8862117528915405,-0.01097792387008667,0.27292776107788086,0.5830762386322021,0.4836854934692383,0.04945850372314453,0.2881399393081665,0.7400555610656738,0.098366379737854,-0.20628833770751953,-0.7782059907913208,1.0,-0.5944942235946655,0.5550727844238281,-0.5854741930961609,-0.6154788732528687,-0.5727123618125916,-0.5910971164703369
-0.4993739128112793,-0.8281933665275574,-0.8862117528915405,-0.01097792387008667,0.27292776107788086,0.5830762386322021,0.4836854934692383,0.04945850372314453,0.2881399393081665,0.7400555610656738,0.098366379737854,-0.20628833770751953,-0.7782059907913208,1.0,-0.5944942235946655,0.5550727844238281,-0.5854741930961609,-0.6154788732528687,-0.5727123618125916,-0.5910971164703369
-0.4993739128112793,-0.8281933665275574,-0.8862117528915405,-0.01097792387008667,0.27292776107788086,0.5830762386322021,0.4836854934692383,0.04945850372314453,0.2881399393081665,0.7400555610656738,0.098366379737854,-0.20628833770751953,-0.7782059907913208,1.0,-0.5944942235946655,0.5550727844238281,-0.5854741930961609,-0.6154788732528687,-0.5727123618125916,-0.5910971164703369
-0.4993739128112793,-0.8281933665275574,-0.8862117528915405,-0.01097792387008667,0.27292776107788086,0.5830762386322021,0.4836854934692383,0.04945850372314453,0.2881399393081665,0.7400555610656738,0.098366379737854,-0.20628833770751953,-0.7782059907913208,1.0,-0.5944942235946655,0.5550727844238281,-0.5854741930961609,-0.6154788732528687,-0.5727123618125916,-0.5910971164703369
-0.4993739128112793,-0.8281933665275574,-0.8862117528915405,-0.01097792387008667,0.27292776107788086,0.5830762386322021,0.4836854934692383,0.04945850372314453,0.2881399393081665,0.7400555610656738,0.098366379737854,-0.20628833770751953,-0.7782059907913208,1.0,-0.5944942235946655,0.5550727844238281,-0.5854741930961609,-0.6154788732528687,-0.5727123618125916,-0.5910971164703369
-0.4696192741394043,-0.8601000905036926,-0.8960440158843994,-0.014553606510162354,0.27091848850250244,0.5878572463989258,0.46159231662750244,0.04119420051574707,0.28357112407684326,0.7465029954910278,0.09916245937347412,-0.21854227781295776,-0.7931478023529053,1.0,-0.6297719478607178,0.5503323078155518,-0.6289589405059814,-0.6582664251327515,-0.6173494458198547,-0.6264415383338928
-0.4696192741394043,-0.8601000905036926,-0.8960440158843994,-0.014553606510162354,0.27091848850250244,0.5878572463989258,0.46159231662750244,0.04119420051574707,0.28357112407684326,0.7465029954910278,0.09916245937347412,-0.21854227781295776,-0.7931478023529053,1.0,-0.6297719478607178,0.5503323078155518,-0.6289589405059814,-0.6582664251327515,-0.6173494458198547,-0.6264415383338928
-0.4696192741394043,-0.8601000905036926,-0.8960440158843994,-0.014553606510162354,0.27091848850250244,0.5878572463989258,0.46159231662750244,0.04119420051574707,0.28357112407684326,0.7465029954910278,0.09916245937347412,-0.21854227781295776,-0.7931478023529053,1.0,-0.6297719478607178,0.5503323078155518,-0.6289589405059814,-0.6582664251327515,-0.6173494458198547,-0.6264415383338928
-0.4696192741394043,-0.8601000905036926,-0.8960440158843994,-0.014553606510162354,0.27091848850250244,0.5878572463989258,0.46159231662750244,0.04119420051574707,0.28357112407684326,0.7465029954910278,0.09916245937347412,-0.21854227781295776,-0.7931478023529053,1.0,-0.6297719478607178,0.5503323078155518,-0.6289589405059814,-0.6582664251327515,-0.6173494458198547,-0.6264415383338928
-0.4696192741394043,-0.8601000905036926,-0.8960440158843994,-0.014553606510162354,0.27091848850250244,0.5878572463989258,0.46159231662750244,0.04119420051574707,0.28357112407684326,0.7465029954910278,0.09916245937347412,-0.21854227781295776,-0.7931478023529053,1.0,-0.6297719478607178,0.5503323078155518,-0.6289589405059814,-0.6582664251327515,-0.6173494458198547,-0.6264415383338928
-0.6875155568122864,-0.8899757266044617,-0.9136212468147278,-0.07306796312332153,0.34244072437286377,0.6629079580307007,0.3626340627670288,-0.07584768533706665,0.2772395610809326,0.6036268472671509,0.07780683040618896,-0.34518271684646606,-0.8325693607330322,1.0,-0.6715940237045288,0.493058443069458,-0.6711617708206177,-0.6992827653884888,-0.6635636687278748,-0.6688096523284912
-0.6875155568122864,-0.8899757266044617,-0.9136212468147278,-0.07306796312332153,0.34244072437286377,0.6629079580307007,0.3626340627670288,-0.07584768533706665,0.2772395610809326,0.6036268472671509,0.07780683040618896,-0.34518271684646606,-0.8325693607330322,1.0,-0.6715940237045288,0.493058443069458,-0.6711617708206177,-0.6992827653884888,-0.6635636687278748,-0.6688096523284912
-0.6875155568122864,-0.8899757266044617,-0.9136212468147278,-0.07306796312332153,0.34244072437286377,0.6629079580307007,0.3626340627670288,-0.07584768533706665,0.2772395610809326,0.6036268472671509,0.07780683040618896,-0.34518271684646606,-0.8325693607330322,1.0,-0.6715940237045288,0.493058443069458,-0.6711617708206177,-0.6992827653884888,-0.6635636687278748,-0.6688096523284912
-0.6875155568122864,-0.8899757266044617,-0.9136212468147278,-0.07306796312332153,0.34244072437286377,0.6629079580307007,0.3626340627670288,-0.07584768533706665,0.2772395610809326,0.6036268472671509,0.07780683040618896,-0.34518271684646606,-0.8325693607330322,1.0,-0.6715940237045288,0.493058443069458,-0.6711617708206177,-0.6992827653884888,-0.6635636687278748,-0.6688096523284912
-0.6875155568122864,-0.8899757266044617,-0.9136212468147278,-0.07306796312332153,0.34244072437286377,0.6629079580307007,0.3626340627670288,-0.07584768533706665,0.2772395610809326,0.6036268472671509,0.07780683040618896,-0.34518271684646606,-0.8325693607330322,1.0,-0.6715940237045288,0.493058443069458,-0.6711617708206177,-0.6992827653884888,-0.6635636687278748,-0.6688096523284912
-0.6793767213821411,-0.9002644419670105,-0.9159765243530273,-0.07915127277374268,0.3574875593185425,0.7118358612060547,0.36238324642181396,-0.0835689902305603,0.2826317548751831,0.6560968160629272,0.07890570163726807,-0.3499062657356262,-0.8356285095214844,1.0,-0.6888155937194824,0.5320876836776733,-0.6925936341285706,-0.7197149991989136,-0.685727059841156,-0.6861166954040527
-0.6793767213821411,-0.9002644419670105,-0.9159765243530273,-0.07915127277374268,0.3574875593185425,0.7118358612060547,0.36238324642181396,-0.0835689902305603,0.2826317548751831,0.6560968160629272,0.07890570163726807,-0.3499062657356262,-0.8356285095214844,1.0,-0.6888155937194824,0.5320876836776733,-0.6925936341285706,-0.7197149991989136,-0.685727059841156,-0.6861166954040527
-0.6793767213821411,-0.9002644419670105,-0.9159765243530273,-0.07915127277374268,0.3574875593185425,0.7118358612060547,0.36238324642181396,-0.0835689902305603,0.2826317548751831,0.6560968160629272,0.07890570163726807,-0.3499062657356262,-0.8356285095214844,1.0,-0.6888155937194824,0.5320876836776733,-0.6925936341285706,-0.7197149991989136,-0.685727059841156,-0.6861166954040527
-0.6793767213821411,-0.9002644419670105,-0.9159765243530273,-0.07915127277374268,0.3574875593185425,0.7118358612060547,0.36238324642181396,-0.0835689902305603,0.2826317548751831,0.6560968160629272,0.07890570163726807,-0.3499062657356262,-0.8356285095214844,1.0,-0.6888155937194824,0.5320876836776733,-0.6925936341285706,-0.7197149991989136,-0.685727059841156,-0.6861166954040527
-0.6793767213821411,-0.9002644419670105,-0.9159765243530273,-0.07915127277374268,0.3574875593185425,0.7118358612060547,0.36238324642181396,-0.0835689902305603,0.2826317548751831,0.6560968160629272,0.07890570163726807,-0.3499062657356262,-0.8356285095214844,1.0,-0.6888155937194824,0.5320876836776733,-0.6925936341285706,-0.7197149991989136,-0.685727059841156,-0.6861166954040527
-0.7055476903915405,-0.8955284357070923,-0.9136404395103455,-0.08056193590164185,0.4048342704772949,0.7955889701843262,0.4058678150177002,-0.08797532320022583,0.3097130060195923,0.7448300123214722,0.08536779880523682,-0.3578645586967468,-0.833828330039978,1.0,-0.6838400959968567,0.621586799621582,-0.6851863861083984,-0.7125447392463684,-0.6786894798278809,-0.681207537651062
-0.7055476903915405,-0.8955284357070923,-0.9136404395103455,-0.08056193590164185,0.4048342704772949,0.7955889701843262,0.4058678150177002,-0.08797532320022583,0.3097130060195923,0.7448300123214722,0.08536779880523682,-0.3578645586967468,-0.833828330039978,1.0,-0.6838400959968567,0.621586799621582,-0.6851863861083984,-0.7125447392463684,-0.6786894798278809,-0.681207537651062
-0.7055476903915405,-0.8955284357070923,-0.9136404395103455,-0.08056193590164185,0.4048342704772949,0.7955889701843262,0.4058678150177002,-0.08797532320022583,0.3097130060195923,0.7448300123214722,0.08536779880523682,-0.3578645586967468,-0.833828330039978,1.0,-0.6838400959968567,0.621586799621582,-0.6851863861083984,-0.7125447392463684,-0.6786894798278809,-0.681207537651062
-0.7055476903915405,-0.8955284357070923,-0.9136404395103455,-0.08056193590164185,0.4048342704772949,0.7955889701843262,0.4058678150177002,-0.08797532320022583,0.3097130060195923,0.7448300123214722,0.08536779880523682,-0.3578645586967468,-0.833828330039978,1.0,-0.6838400959968567,0.621586799621582,-0.6851863861083984,-0.7125447392463684,-0.6786894798278809,-0.681207537651062
-0.7055476903915405,-0.8955284357070923,-0.9136404395103455,-0.08056193590164185,0.4048342704772949,0.7955889701843262,0.4058678150177002,-0.08797532320022583,0.3097130060195923,0.7448300123214722,0.08536779880523682,-0.3578645586967468,-0.833828330039978,1.0,-0.6838400959968567,0.621586799621582,-0.6851863861083984,-0.7125447392463684,-0.6786894798278809,-0.681207537651062
-0.5367580056190491,-0.6930317878723145,-0.7166728973388672,0.032763123512268066,0.3829538822174072,0.7269037961959839,0.5279908180236816,0.14107799530029297,0.33196723461151123,0.8963298797607422,0.13421058654785156,-0.04213976860046387,-0.5849325060844421,1.0,-0.4457519054412842,0.7657281160354614,-0.41479021310806274,-0.44159865379333496,-0.40183091163635254,-0.44289302825927734
-0.5367580056190491,-0.6930317878723145,-0.7166728973388672,0.032763123512268066,0.3829538822174072,0.7269037961959839,0.5279908180236816,0.14107799530029297,0.33196723461151123,0.8963298797607422,0.13421058654785156,-0.04213976860046387,-0.5849325060844421,1.0,-0.4457519054412842,0.7657281160354614,-0.41479021310806274,-0.44159865379333496,-0.40183091163635254,-0.44289302825927734
-0.5367580056190491,-0.6930317878723145,-0.7166728973388672,0.032763123512268066,0.3829538822174072,0.7269037961959839,0.5279908180236816,0.14107799530029297,0.33196723461151123,0.8963298797607422,0.13421058654785156,-0.04213976860046387,-0.5849325060844421,1.0,-0.4457519054412842,0.7657281160354614,-0.41479021310806274,-0.44159865379333496,-0.40183091163635254,-0.44289302825927734
-0.5367580056190491,-0.6930317878723145,-0.7166728973388672,0.032763123512268066,0.3829538822174072,0.7269037961959839,0.5279908180236816,0.14107799530029297,0.33196723461151123,0.8963298797607422,0.13421058654785156,-0.04213976860046387,-0.5849325060844421,1.0,-0.4457519054412842,0.7657281160354614,-0.41479021310806274,-0.44159865379333496,-0.40183091163635254,-0.44289302825927734
-0.5367580056190491,-0.6930317878723145,-0.7166728973388672,0.032763123512268066,0.3829538822174072,0.7269037961959839,0.5279908180236816,0.14107799530029297,0.33196723461151123,0.8963298797607422,0.13421058654785156,-0.04213976860046387,-0.5849325060844421,1.0,-0.4457519054412842,0.7657281160354614,-0.41479021310806274,-0.44159865379333496,-0.40183091163635254,-0.44289302825927734
-0.5535547137260437,-0.6991725564002991,-0.725135087966919,0.024285435676574707,0.39183998107910156,0.737777590751648,0.5259257555007935,0.12466812133789062,0.33217084407806396,0.8990820646286011,0.13128924369812012,-0.06620287895202637,-0.5969083905220032,1.0,-0.45347726345062256,0.7782403230667114,-0.4251123070716858,-0.45199280977249146,-0.4132434129714966,-0.45070064067840576
-0.5535547137260437,-0.6991725564002991,-0.725135087966919,0.024285435676574707,0.39183998107910156,0.737777590751648,0.5259257555007935,0.12466812133789062,0.33217084407806396,0.8990820646286011,0.13128924369812012,-0.06620287895202637,-0.5969083905220032,1.0,-0.45347726345062256,0.7782403230667114,-0.4251123070716858,-0.45199280977249146,-0.4132434129714966,-0.45070064067840576
-0.5535547137260437,-0.6991725564002991,-0.725135087966919,0.024285435676574707,0.39183998107910156,0.737777590751648,0.5259257555007935,0.12466812133789062,0.33217084407806396,0.8990820646286011,0.13128924369812012,-0.06620287895202637,-0.5969083905220032,1.0,-0.45347726345062256,0.7782403230667114,-0.4251123070716858,-0.45199280977249146,-0.4132434129714966,-0.45070064067840576
-0.5535547137260437,-0.6991725564002991,-0.725135087966919,0.024285435676574707,0.39183998107910156,0.737777590751648,0.5259257555007935,0.12466812133789062,0.33217084407806396,0.8990820646286011,0.13128924369812012,-0.06620287895202637,-0.5969083905220032,1.0,-0.45347726345062256,0.7782403230667114,-0.4251123070716858,-0.45199280977249146,-0.4132434129714966,-0.45070064067840576
-0.567462682723999,-0.6866389513015747,-0.7183588743209839,0.02391219139099121,0.4055149555206299,0.7593077421188354,0.5378015041351318,0.12411761283874512,0.3394901752471924,0.9206658601760864,0.1331338882446289,-0.06704205274581909,-0.5906662940979004,1.0,-0.44605493545532227,0.8063409328460693,-0.4148380160331726,-0.4413626790046692,-0.40318411588668823,-0.44335657358169556
-0.567462682723999,-0.6866389513015747,-0.7183588743209839,0.02391219139099121,0.4055149555206299,0.7593077421188354,0.5378015041351318,0.12411761283874512,0.3394901752471924,0.9206658601760864,0.1331338882446289,-0.06704205274581909,-0.5906662940979004,1.0,-0.44605493545532227,0.8063409328460693,-0.4148380160331726,-0.4413626790046692,-0.40318411588668823,-0.44335657358169556
-0.567462682723999,-0.6866389513015747,-0.7183588743209839,0.02391219139099121,0.4055149555206299,0.7593077421188354,0.5378015041351318,0.12411761283874512,0.3394901752471924,0.9206658601760864,0.1331338882446289,-0.06704205274581909,-0.5906662940979004,1.0,-0.44605493545532227,0.8063409328460693,-0.4148380160331726,-0.4413626790046692,-0.40318411588668823,-0.44335657358169556
-0.567462682723999,-0.6866389513015747,-0.7183588743209839,0.02391219139099121,0.4055149555206299,0.7593077421188354,0.5378015041351318,0.12411761283874512,0.3394901752471924,0.9206658601760864,0.1331338882446289,-0.06704205274581909,-0.5906662940979004,1.0,-0.44605493545532227,0.8063409328460693,-0.4148380160331726,-0.4413626790046692,-0.40318411588668823,-0.44335657358169556
-0.567462682723999,-0.6866389513015747,-0.7183588743209839,0.02391219139099121,0.4055149555206299,0.7593077421188354,0.5378015041351318,0.12411761283874512,0.3394901752471924,0.9206658601760864,0.1331338882446289,-0.06704205274581909,-0.5906662940979004,1.0,-0.44605493545532227,0.8063409328460693,-0.4148380160331726,-0.4413626790046692,-0.40318411588668823,-0.44335657358169556
-0.575981616973877,-0.6883001327514648,-0.7195419073104858,0.02370607852935791,0.42548584938049316,0.7951425313949585,0.5652130842208862,0.12829387187957764,0.35258936882019043,0.9835209846496582,0.1378098726272583,-0.07030105590820312,-0.5935853719711304,1.0,-0.44881004095077515,0.8700673580169678,-0.4182923436164856,-0.4448534846305847,-0.40707606077194214,-0.44614869356155396
-0.575981616973877,-0.6883001327514648,-0.7195419073104858,0.02370607852935791,0.42548584938049316,0.7951425313949585,0.5652130842208862,0.12829387187957764,0.35258936882019043,0.9835209846496582,0.1378098726272583,-0.07030105590820312,-0.5935853719711304,1.0,-0.44881004095077515,0.8700673580169678,-0.4182923436164856,-0.4448534846305847,-0.40707606077194214,-0.44614869356155396
-0.575981616973877,-0.6883001327514648,-0.7195419073104858,0.02370607852935791,0.42548584938049316,0.7951425313949585,0.5652130842208862,0.12829387187957764,0.35258936882019043,0.9835209846496582,0.1378098726272583,-0.07030105590820312,-0.5935853719711304,1.0,-0.44881004095077515,0.8700673580169678,-0.4182923436164856,-0.4448534846305847,-0.40707606077194214,-0.44614869356155396
-0.575981616973877,-0.6883001327514648,-0.7195419073104858,0.02370607852935791,0.42548584938049316,0.7951425313949585,0.5652130842208862,0.12829387187957764,0.35258936882019043,0.9835209846496582,0.1378098726272583,-0.07030105590820312,-0.5935853719711304,1.0,-0.44881004095077515,0.8700673580169678,-0.4182923436164856,-0.4448534846305847,-0.40707606077194214,-0.44614869356155396
-0.575981616973877,-0.6883001327514648,-0.7195419073104858,0.02370607852935791,0.42548584938049316,0.7951425313949585,0.5652130842208862,0.12829387187957764,0.35258936882019043,0.9835209846496582,0.1378098726272583,-0.07030105590820312,-0.5935853719711304,1.0,-0.44881004095077515,0.8700673580169678,-0.4182923436164856,-0.4448534846305847,-0.40707606077194214,-0.44614869356155396
-0.5392035245895386,-0.6425120234489441,-0.6716897487640381,0.0591733455657959,0.4293520450592041,0.7619825601577759,0.6843019723892212,0.24026274681091309,0.3822977542877197,1.0776865482330322,0.16414332389831543,0.03429579734802246,-0.5485503077507019,1.0,-0.3944532871246338,0.9636960029602051,-0.35952943563461304,-0.38525450229644775,-0.3464382290840149,-0.39164191484451294
-0.5392035245895386,-0.6425120234489441,-0.6716897487640381,0.0591733455657959,0.4293520450592041,0.7619825601577759,0.6843019723892212,0.24026274681091309,0.3822977542877197,1.0776865482330322,0.16414332389831543,0.03429579734802246,-0.5485503077507019,1.0,-0.3944532871246338,0.9636960029602051,-0.35952943563461304,-0.38525450229644775,-0.3464382290840149,-0.39164191484451294
-0.5392035245895386,-0.6425120234489441,-0.6716897487640381,0.0591733455657959,0.4293520450592041,0.7619825601577759,0.6843019723892212,0.24026274681091309,0.3822977542877197,1.0776865482330322,0.16414332389831543,0.03429579734802246,-0.5485503077507019,1.0,-0.3944532871246338,0.9636960029602051,-0.35952943563461304,-0.38525450229644775,-0.3464382290840149,-0.39164191484451294
-0.5392035245895386,-0.6425120234489441,-0.6716897487640381,0.0591733455657959,0.4293520450592041,0.7619825601577759,0.6843019723892212,0.24026274681091309,0.3822977542877197,1.0776865482330322,0.16414332389831543,0.03429579734802246,-0.5485503077507019,1.0,-0.3944532871246338,0.9636960029602051,-0.35952943563461304,-0.38525450229644775,-0.3464382290840149,-0.39164191484451294
-0.5392035245895386,-0.6425120234489441,-0.6716897487640381,0.0591733455657959,0.4293520450592041,0.7619825601577759,0.6843019723892212,0.24026274681091309,0.3822977542877197,1.0776865482330322,0.16414332389831543,0.03429579734802246,-0.5485503077507019,1.0,-0.3944532871246338,0.9636960029602051,-0.35952943563461304,-0.38525450229644775,-0.3464382290840149,-0.39164191484451294
-0.5539425611495972,-0.6286674737930298,-0.6643513441085815,0.06209826469421387,0.45883655548095703,0.810476541519165,0.7355276346206665,0.2563760280609131,0.40423691272735596,1.1738615036010742,0.17298579216003418,0.04123330116271973,-0.5427650809288025,1.0,-0.3875690698623657,1.0662956237792969,-0.35053151845932007,-0.37588369846343994,-0.33780527114868164,-0.38484352827072144
-0.5539425611495972,-0.6286674737930298,-0.6643513441085815,0.06209826469421387,0.45883655548095703,0.810476541519165,0.7355276346206665,0.2563760280609131,0.40423691272735596,1.1738615036010742,0.17298579216003418,0.04123330116271973,-0.5427650809288025,1.0,-0.3875690698623657,1.0662956237792969,-0.35053151845932007,-0.37588369846343994,-0.33780527114868164,-0.38484352827072144
-0.5539425611495972,-0.6286674737930298,-0.6643513441085815,0.06209826469421387,0.45883655548095703,0.810476541519165,0.7355276346206665,0.2563760280609131,0.40423691272735596,1.1738615036010742,0.17298579216003418,0.04123330116271973,-0.5427650809288025,1.0,-0.3875690698623657,1.0662956237792969,-0.35053151845932007,-0.37588369846343994,-0.33780527114868164,-0.38484352827072144
