-0.8533451557159424,-0.8652664422988892,-0.8272061347961426,0.06885874271392822,0.5721651315689087,0.7529373168945312,0.699724555015564,0.3794374465942383,0.4886901378631592,1.0,0.227791428565979,0.11004745960235596,-0.7615688443183899,0.8923138380050659,-0.5518014430999756,0.5557246208190918,-0.49570947885513306,-0.5284428596496582,-0.4767998456954956,-0.5481774806976318
-0.8533451557159424,-0.8652664422988892,-0.8272061347961426,0.06885874271392822,0.5721651315689087,0.7529373168945312,0.699724555015564,0.3794374465942383,0.4886901378631592,1.0,0.227791428565979,0.11004745960235596,-0.7615688443183899,0.8923138380050659,-0.5518014430999756,0.5557246208190918,-0.49570947885513306,-0.5284428596496582,-0.4767998456954956,-0.5481774806976318
-0.8532447814941406,-0.8641802072525024,-0.8266085982322693,0.07238531112670898,0.5786511898040771,0.7628575563430786,0.7133333683013916,0.38700854778289795,0.4945756196975708,1.0,0.2311161756515503,0.11370992660522461,-0.7608020305633545,0.9234681129455566,-0.549138069152832,0.5699093341827393,-0.4926159381866455,-0.5254321694374084,-0.47356992959976196,-0.5454891920089722
-0.8540920615196228,-0.8622870445251465,-0.8255950808525085,0.07426810264587402,0.5831027030944824,0.7674707174301147,0.7181919813156128,0.38730859756469727,0.4974595308303833,1.0,0.23229122161865234,0.1148526668548584,-0.7595826983451843,0.9418861865997314,-0.5449764728546143,0.5735931396484375,-0.486940860748291,-0.5199170708656311,-0.46780240535736084,-0.5413163900375366
-0.8540920615196228,-0.8622870445251465,-0.8255950808525085,0.07426810264587402,0.5831027030944824,0.7674707174301147,0.7181919813156128,0.38730859756469727,0.4974595308303833,1.0,0.23229122161865234,0.1148526668548584,-0.7595826983451843,0.9418861865997314,-0.5449764728546143,0.5735931396484375,-0.486940860748291,-0.5199170708656311,-0.46780240535736084,-0.5413163900375366
-0.8540920615196228,-0.8622870445251465,-0.8255950808525085,0.07426810264587402,0.5831027030944824,0.7674707174301147,0.7181919813156128,0.38730859756469727,0.4974595308303833,1.0,0.23229122161865234,0.1148526668548584,-0.7595826983451843,0.9418861865997314,-0.5449764728546143,0.5735931396484375,-0.486940860748291,-0.5199170708656311,-0.46780240535736084,-0.5413163900375366
-0.8540920615196228,-0.8622870445251465,-0.8255950808525085,0.07426810264587402,0.5831027030944824,0.7674707174301147,0.7181919813156128,0.38730859756469727,0.4974595308303833,1.0,0.23229122161865234,0.1148526668548584,-0.7595826983451843,0.9418861865997314,-0.5449764728546143,0.5735931396484375,-0.486940860748291,-0.5199170708656311,-0.46780240535736084,-0.5413163900375366
-0.8499232530593872,-0.8560116291046143,-0.8165204524993896,0.07439768314361572,0.5765104293823242,0.7545604705810547,0.7271997928619385,0.39952993392944336,0.49645423889160156,1.0,0.23211884498596191,0.1364675760269165,-0.7490568161010742,0.9546555280685425,-0.5365474224090576,0.5728020668029785,-0.4755769371986389,-0.5084017515182495,-0.4561094641685486,-0.5329235196113586
-0.851677417755127,-0.8503289222717285,-0.809740424156189,0.09075415134429932,0.5945614576339722,0.7761499881744385,0.7727001905441284,0.4410824775695801,0.5173748731613159,1.0,0.2460634708404541,0.17617952823638916,-0.741091251373291,1.0407507419586182,-0.5226489305496216,0.6068264245986938,-0.45608043670654297,-0.48923879861831665,-0.43528491258621216,-0.5189146995544434
-0.851677417755127,-0.8503289222717285,-0.809740424156189,0.09075415134429932,0.5945614576339722,0.7761499881744385,0.7727001905441284,0.4410824775695801,0.5173748731613159,1.0,0.2460634708404541,0.17617952823638916,-0.741091251373291,1.0407507419586182,-0.5226489305496216,0.6068264245986938,-0.45608043670654297,-0.48923879861831665,-0.43528491258621216,-0.5189146995544434
-0.851677417755127,-0.8503289222717285,-0.809740424156189,0.09075415134429932,0.5945614576339722,0.7761499881744385,0.7727001905441284,0.4410824775695801,0.5173748731613159,1.0,0.2460634708404541,0.17617952823638916,-0.741091251373291,1.0407507419586182,-0.5226489305496216,0.6068264245986938,-0.45608043670654297,-0.48923879861831665,-0.43528491258621216,-0.5189146995544434
-0.851677417755127,-0.8503289222717285,-0.809740424156189,0.09075415134429932,0.5945614576339722,0.7761499881744385,0.7727001905441284,0.4410824775695801,0.5173748731613159,1.0,0.2460634708404541,0.17617952823638916,-0.741091251373291,1.0407507419586182,-0.5226489305496216,0.6068264245986938,-0.45608043670654297,-0.48923879861831665,-0.43528491258621216,-0.5189146995544434
-0.851756751537323,-0.8505339622497559,-0.8105810880661011,0.08842575550079346,0.5963671207427979,0.7810019254684448,0.7700216770172119,0.4337364435195923,0.5167572498321533,1.0,0.24464201927185059,0.16801655292510986,-0.74205482006073,1.048513412475586,-0.5237444043159485,0.6095988750457764,-0.4577234983444214,-0.4908525347709656,-0.43719762563705444,-0.5200316905975342
-0.8523398637771606,-0.8495882749557495,-0.8100730776786804,0.08952319622039795,0.5989341735839844,0.7842663526535034,0.7737175226211548,0.4349254369735718,0.5186741352081299,1.0,0.24549448490142822,0.16899442672729492,-0.7415278553962708,1.0599980354309082,-0.5217083096504211,0.6129175424575806,-0.45496666431427,-0.48814868927001953,-0.43439143896102905,-0.5179893970489502
-0.8523398637771606,-0.8495882749557495,-0.8100730776786804,0.08952319622039795,0.5989341735839844,0.7842663526535034,0.7737175226211548,0.4349254369735718,0.5186741352081299,1.0,0.24549448490142822,0.16899442672729492,-0.7415278553962708,1.0599980354309082,-0.5217083096504211,0.6129175424575806,-0.45496666431427,-0.48814868927001953,-0.43439143896102905,-0.5179893970489502
-0.8524860143661499,-0.8491073250770569,-0.8088000416755676,0.09203600883483887,0.6018298864364624,0.7889703512191772,0.7831156253814697,0.44417881965637207,0.522661566734314,1.0,0.2480945587158203,0.17769324779510498,-0.7400180697441101,1.077483892440796,-0.5204634666442871,0.6211516857147217,-0.4529566764831543,-0.4861508011817932,-0.43212783336639404,-0.5167298316955566
-0.8537554740905762,-0.8472616672515869,-0.8046901226043701,0.09264111518859863,0.5994919538497925,0.7719813585281372,0.8034250736236572,0.4668935537338257,0.5275964736938477,1.0,0.25071144104003906,0.20682775974273682,-0.7357950210571289,1.0701191425323486,-0.5172427296638489,0.612312912940979,-0.44605255126953125,-0.4792588949203491,-0.4247381091117859,-0.5135291814804077
-0.8537554740905762,-0.8472616672515869,-0.8046901226043701,0.09264111518859863,0.5994919538497925,0.7719813585281372,0.8034250736236572,0.4668935537338257,0.5275964736938477,1.0,0.25071144104003906,0.20682775974273682,-0.7357950210571289,1.0701191425323486,-0.5172427296638489,0.612312912940979,-0.44605255126953125,-0.4792588949203491,-0.4247381091117859,-0.5135291814804077
-0.8537554740905762,-0.8472616672515869,-0.8046901226043701,0.09264111518859863,0.5994919538497925,0.7719813585281372,0.8034250736236572,0.4668935537338257,0.5275964736938477,1.0,0.25071144104003906,0.20682775974273682,-0.7357950210571289,1.0701191425323486,-0.5172427296638489,0.612312912940979,-0.44605255126953125,-0.4792588949203491,-0.4247381091117859,-0.5135291814804077
-0.8537554740905762,-0.8472616672515869,-0.8046901226043701,0.09264111518859863,0.5994919538497925,0.7719813585281372,0.8034250736236572,0.4668935537338257,0.5275964736938477,1.0,0.25071144104003906,0.20682775974273682,-0.7357950210571289,1.0701191425323486,-0.5172427296638489,0.612312912940979,-0.44605255126953125,-0.4792588949203491,-0.4247381091117859,-0.5135291814804077
-0.852634072303772,-0.84422767162323,-0.8009061813354492,0.09112000465393066,0.591839075088501,0.7556377649307251,0.8042185306549072,0.47026073932647705,0.5243990421295166,1.0,0.24884521961212158,0.2179039716720581,-0.7315195798873901,1.057443618774414,-0.5133436322212219,0.6005032062530518,-0.440280020236969,-0.47340601682662964,-0.41886669397354126,-0.5096578598022461
-0.852634072303772,-0.84422767162323,-0.8009061813354492,0.09112000465393066,0.591839075088501,0.7556377649307251,0.8042185306549072,0.47026073932647705,0.5243990421295166,1.0,0.24884521961212158,0.2179039716720581,-0.7315195798873901,1.057443618774414,-0.5133436322212219,0.6005032062530518,-0.440280020236969,-0.47340601682662964,-0.41886669397354126,-0.5096578598022461
-0.852634072303772,-0.84422767162323,-0.8009061813354492,0.09112000465393066,0.591839075088501,0.7556377649307251,0.8042185306549072,0.47026073932647705,0.5243990421295166,1.0,0.24884521961212158,0.2179039716720581,-0.7315195798873901,1.057443618774414,-0.5133436322212219,0.6005032062530518,-0.440280020236969,-0.47340601682662964,-0.41886669397354126,-0.5096578598022461
-0.852634072303772,-0.84422767162323,-0.8009061813354492,0.09112000465393066,0.591839075088501,0.7556377649307251,0.8042185306549072,0.47026073932647705,0.5243990421295166,1.0,0.24884521961212158,0.2179039716720581,-0.7315195798873901,1.057443618774414,-0.5133436322212219,0.6005032062530518,-0.440280020236969,-0.47340601682662964,-0.41886669397354126,-0.5096578598022461
-0.852634072303772,-0.84422767162323,-0.8009061813354492,0.09112000465393066,0.591839075088501,0.7556377649307251,0.8042185306549072,0.47026073932647705,0.5243990421295166,1.0,0.24884521961212158,0.2179039716720581,-0.7315195798873901,1.057443618774414,-0.5133436322212219,0.6005032062530518,-0.440280020236969,-0.47340601682662964,-0.41886669397354126,-0.5096578598022461
-0.8526555895805359,-0.844255805015564,-0.8006703853607178,0.09127223491668701,0.591060996055603,0.753725528717041,0.8051642179489136,0.47224748134613037,0.524432897567749,1.0,0.24900460243225098,0.22033393383026123,-0.7312790155410767,1.0545353889465332,-0.5133262872695923,0.5993151664733887,-0.4401075839996338,-0.4732323884963989,-0.41864246129989624,-0.5096395015716553
-0.8519219160079956,-0.8454148769378662,-0.8021554946899414,0.09011995792388916,0.5852807760238647,0.7521253824234009,0.7860908508300781,0.45901942253112793,0.517528772354126,1.0,0.24582159519195557,0.20863628387451172,-0.7325801849365234,1.0350263118743896,-0.5154262781143188,0.5925710201263428,-0.4436766505241394,-0.47678142786026,-0.42232829332351685,-0.511732280254364
-0.8519219160079956,-0.8454148769378662,-0.8021554946899414,0.09011995792388916,0.5852807760238647,0.7521253824234009,0.7860908508300781,0.45901942253112793,0.517528772354126,1.0,0.24582159519195557,0.20863628387451172,-0.7325801849365234,1.0350263118743896,-0.5154262781143188,0.5925710201263428,-0.4436766505241394,-0.47678142786026,-0.42232829332351685,-0.511732280254364
-0.8519219160079956,-0.8454148769378662,-0.8021554946899414,0.09011995792388916,0.5852807760238647,0.7521253824234009,0.7860908508300781,0.45901942253112793,0.517528772354126,1.0,0.24582159519195557,0.20863628387451172,-0.7325801849365234,1.0350263118743896,-0.5154262781143188,0.5925710201263428,-0.4436766505241394,-0.47678142786026,-0.42232829332351685,-0.511732280254364
-0.8519219160079956,-0.8454148769378662,-0.8021554946899414,0.09011995792388916,0.5852807760238647,0.7521253824234009,0.7860908508300781,0.45901942253112793,0.517528772354126,1.0,0.24582159519195557,0.20863628387451172,-0.7325801849365234,1.0350263118743896,-0.5154262781143188,0.5925710201263428,-0.4436766505241394,-0.47678142786026,-0.42232829332351685,-0.511732280254364
-0.8519219160079956,-0.8454148769378662,-0.8021554946899414,0.09011995792388916,0.5852807760238647,0.7521253824234009,0.7860908508300781,0.45901942253112793,0.517528772354126,1.0,0.24582159519195557,0.20863628387451172,-0.7325801849365234,1.0350263118743896,-0.5154262781143188,0.5925710201263428,-0.4436766505241394,-0.47678142786026,-0.42232829332351685,-0.511732280254364
-0.8522706627845764,-0.8467095494270325,-0.8016430139541626,0.09500885009765625,0.5909081697463989,0.7590893507003784,0.7950944900512695,0.4741135835647583,0.5234227180480957,1.0,0.2508432865142822,0.22009611129760742,-0.7322481274604797,1.0367145538330078,-0.5159672498703003,0.6003803014755249,-0.4441860318183899,-0.47732412815093994,-0.4224051833152771,-0.5122302770614624
-0.8522706627845764,-0.8467095494270325,-0.8016430139541626,0.09500885009765625,0.5909081697463989,0.7590893507003784,0.7950944900512695,0.4741135835647583,0.5234227180480957,1.0,0.2508432865142822,0.22009611129760742,-0.7322481274604797,1.0367145538330078,-0.5159672498703003,0.6003803014755249,-0.4441860318183899,-0.47732412815093994,-0.4224051833152771,-0.5122302770614624
-0.8522706627845764,-0.8467095494270325,-0.8016430139541626,0.09500885009765625,0.5909081697463989,0.7590893507003784,0.7950944900512695,0.4741135835647583,0.5234227180480957,1.0,0.2508432865142822,0.22009611129760742,-0.7322481274604797,1.0367145538330078,-0.5159672498703003,0.6003803014755249,-0.4441860318183899,-0.47732412815093994,-0.4224051833152771,-0.5122302770614624
-0.8522706627845764,-0.8467095494270325,-0.8016430139541626,0.09500885009765625,0.5909081697463989,0.7590893507003784,0.7950944900512695,0.4741135835647583,0.5234227180480957,1.0,0.2508432865142822,0.22009611129760742,-0.7322481274604797,1.0367145538330078,-0.5159672498703003,0.6003803014755249,-0.4441860318183899,-0.47732412815093994,-0.4224051833152771,-0.5122302770614624
-0.8519608974456787,-0.8479077816009521,-0.804122805595398,0.09282732009887695,0.5889543294906616,0.7590317726135254,0.7797377109527588,0.45952820777893066,0.5183534622192383,1.0,0.24794018268585205,0.20389485359191895,-0.7350630760192871,1.0181012153625488,-0.5181562304496765,0.5940124988555908,-0.44812554121017456,-0.4812617301940918,-0.42668741941452026,-0.5144228935241699
-0.8523241877555847,-0.8437590003013611,-0.8005933165550232,0.09374034404754639,0.5835189819335938,0.7425186634063721,0.7843548059463501,0.4641599655151367,0.5174634456634521,1.0,0.24735021591186523,0.2183457612991333,-0.7308599948883057,1.0144586563110352,-0.511056125164032,0.5809623003005981,-0.4376027584075928,-0.47080427408218384,-0.4158858060836792,-0.5073274374008179
-0.8523241877555847,-0.8437590003013611,-0.8005933165550232,0.09374034404754639,0.5835189819335938,0.7425186634063721,0.7843548059463501,0.4641599655151367,0.5174634456634521,1.0,0.24735021591186523,0.2183457612991333,-0.7308599948883057,1.0144586563110352,-0.511056125164032,0.5809623003005981,-0.4376027584075928,-0.47080427408218384,-0.4158858060836792,-0.5073274374008179
-0.8523241877555847,-0.8437590003013611,-0.8005933165550232,0.09374034404754639,0.5835189819335938,0.7425186634063721,0.7843548059463501,0.4641599655151367,0.5174634456634521,1.0,0.24735021591186523,0.2183457612991333,-0.7308599948883057,1.0144586563110352,-0.511056125164032,0.5809623003005981,-0.4376027584075928,-0.47080427408218384,-0.4158858060836792,-0.5073274374008179
-0.8523241877555847,-0.8437590003013611,-0.8005933165550232,0.09374034404754639,0.5835189819335938,0.7425186634063721,0.7843548059463501,0.4641599655151367,0.5174634456634521,1.0,0.24735021591186523,0.2183457612991333,-0.7308599948883057,1.0144586563110352,-0.511056125164032,0.5809623003005981,-0.4376027584075928,-0.47080427408218384,-0.4158858060836792,-0.5073274374008179
-0.8522832989692688,-0.8437027931213379,-0.8010632395744324,0.09344100952148438,0.5850887298583984,0.7463138103485107,0.7825350761413574,0.4602780342102051,0.5174139738082886,1.0,0.24704515933990479,0.21353721618652344,-0.7313379645347595,1.0200774669647217,-0.5110902786254883,0.5832780599594116,-0.437949001789093,-0.47115254402160645,-0.4163359999656677,-0.5073639154434204
-0.8546056151390076,-0.8374791145324707,-0.7932891845703125,0.09423649311065674,0.5814495086669922,0.7196623086929321,0.8161383867263794,0.4915785789489746,0.524848222732544,1.0,0.2500917911529541,0.25989246368408203,-0.7232042551040649,1.022582769393921,-0.500824511051178,0.5695360898971558,-0.4204885959625244,-0.45365285873413086,-0.3982430100440979,-0.49713635444641113
-0.8546056151390076,-0.8374791145324707,-0.7932891845703125,0.09423649311065674,0.5814495086669922,0.7196623086929321,0.8161383867263794,0.4915785789489746,0.524848222732544,1.0,0.2500917911529541,0.25989246368408203,-0.7232042551040649,1.022582769393921,-0.500824511051178,0.5695360898971558,-0.4204885959625244,-0.45365285873413086,-0.3982430100440979,-0.49713635444641113
-0.8688433766365051,-0.8555522561073303,-0.818858802318573,0.09090077877044678,0.6006790399551392,0.7392643690109253,0.8183939456939697,0.4746497869491577,0.5351747274398804,1.0,0.25184059143066406,0.21964359283447266,-0.7525389194488525,1.0040462017059326,-0.5236830711364746,0.5660660266876221,-0.4469521641731262,-0.4810141324996948,-0.42534345388412476,-0.5199401378631592
-0.8655985593795776,-0.8626730442047119,-0.8294104337692261,0.0696568489074707,0.5684117078781128,0.7049106359481812,0.7171339988708496,0.3898606300354004,0.49414265155792236,1.0,0.22794771194458008,0.14064514636993408,-0.7642190456390381,0.8583130836486816,-0.5405237674713135,0.5042464733123779,-0.4721671938896179,-0.5059857368469238,-0.45240306854248047,-0.5368924140930176
-0.8655985593795776,-0.8626730442047119,-0.8294104337692261,0.0696568489074707,0.5684117078781128,0.7049106359481812,0.7171339988708496,0.3898606300354004,0.49414265155792236,1.0,0.22794771194458008,0.14064514636993408,-0.7642190456390381,0.8583130836486816,-0.5405237674713135,0.5042464733123779,-0.4721671938896179,-0.5059857368469238,-0.45240306854248047,-0.5368924140930176
-0.8655985593795776,-0.8626730442047119,-0.8294104337692261,0.0696568489074707,0.5684117078781128,0.7049106359481812,0.7171339988708496,0.3898606300354004,0.49414265155792236,1.0,0.22794771194458008,0.14064514636993408,-0.7642190456390381,0.8583130836486816,-0.5405237674713135,0.5042464733123779,-0.4721671938896179,-0.5059857368469238,-0.45240306854248047,-0.5368924140930176
-0.8655985593795776,-0.8626730442047119,-0.8294104337692261,0.0696568489074707,0.5684117078781128,0.7049106359481812,0.7171339988708496,0.3898606300354004,0.49414265155792236,1.0,0.22794771194458008,0.14064514636993408,-0.7642190456390381,0.8583130836486816,-0.5405237674713135,0.5042464733123779,-0.4721671938896179,-0.5059857368469238,-0.45240306854248047,-0.5368924140930176
-0.8655985593795776,-0.8626730442047119,-0.8294104337692261,0.0696568489074707,0.5684117078781128,0.7049106359481812,0.7171339988708496,0.3898606300354004,0.49414265155792236,1.0,0.22794771194458008,0.14064514636993408,-0.7642190456390381,0.8583130836486816,-0.5405237674713135,0.5042464733123779,-0.4721671938896179,-0.5059857368469238,-0.45240306854248047,-0.5368924140930176
-0.8653361201286316,-0.8627523183822632,-0.8317216634750366,0.06674206256866455,0.5652310848236084,0.7103502750396729,0.689825177192688,0.36281275749206543,0.48506855964660645,1.0,0.22241508960723877,0.11456429958343506,-0.7664576172828674,0.8496612310409546,-0.5411403179168701,0.498776912689209,-0.47434890270233154,-0.5081675052642822,-0.4550172686576843,-0.5375151634216309
-0.8653361201286316,-0.8627523183822632,-0.8317216634750366,0.06674206256866455,0.5652310848236084,0.7103502750396729,0.689825177192688,0.36281275749206543,0.48506855964660645,1.0,0.22241508960723877,0.11456429958343506,-0.7664576172828674,0.8496612310409546,-0.5411403179168701,0.498776912689209,-0.47434890270233154,-0.5081675052642822,-0.4550172686576843,-0.5375151634216309
-0.8653361201286316,-0.8627523183822632,-0.8317216634750366,0.06674206256866455,0.5652310848236084,0.7103502750396729,0.689825177192688,0.36281275749206543,0.48506855964660645,1.0,0.22241508960723877,0.11456429958343506,-0.7664576172828674,0.8496612310409546,-0.5411403179168701,0.498776912689209,-0.47434890270233154,-0.5081675052642822,-0.4550172686576843,-0.5375151634216309
-0.8653361201286316,-0.8627523183822632,-0.8317216634750366,0.06674206256866455,0.5652310848236084,0.7103502750396729,0.689825177192688,0.36281275749206543,0.48506855964660645,1.0,0.22241508960723877,0.11456429958343506,-0.7664576172828674,0.8496612310409546,-0.5411403179168701,0.498776912689209,-0.47434890270233154,-0.5081675052642822,-0.4550172686576843,-0.5375151634216309
-0.8653361201286316,-0.8627523183822632,-0.8317216634750366,0.06674206256866455,0.5652310848236084,0.7103502750396729,0.689825177192688,0.36281275749206543,0.48506855964660645,1.0,0.22241508960723877,0.11456429958343506,-0.7664576172828674,0.8496612310409546,-0.5411403179168701,0.498776912689209,-0.47434890270233154,-0.5081675052642822,-0.4550172686576843,-0.5375151634216309
-0.8653361201286316,-0.8627523183822632,-0.8317216634750366,0.06674206256866455,0.5652310848236084,0.7103502750396729,0.689825177192688,0.36281275749206543,0.48506855964660645,1.0,0.22241508960723877,0.11456429958343506,-0.7664576172828674,0.8496612310409546,-0.5411403179168701,0.498776912689209,-0.47434890270233154,-0.5081675052642822,-0.4550172686576843,-0.5375151634216309
-0.864661693572998,-0.8639140129089355,-0.8320306539535522,0.06415104866027832,0.5509034395217896,0.6885149478912354,0.6733512878417969,0.35818803310394287,0.47557735443115234,1.0,0.21832454204559326,0.1158219575881958,-0.7666940093040466,0.8043085336685181,-0.5435590744018555,0.47818124294281006,-0.47725266218185425,-0.5110188722610474,-0.4578685164451599,-0.539941132068634
-0.864661693572998,-0.8639140129089355,-0.8320306539535522,0.06415104866027832,0.5509034395217896,0.6885149478912354,0.6733512878417969,0.35818803310394287,0.47557735443115234,1.0,0.21832454204559326,0.1158219575881958,-0.7666940093040466,0.8043085336685181,-0.5435590744018555,0.47818124294281006,-0.47725266218185425,-0.5110188722610474,-0.4578685164451599,-0.539941132068634
-0.864661693572998,-0.8639140129089355,-0.8320306539535522,0.06415104866027832,0.5509034395217896,0.6885149478912354,0.6733512878417969,0.35818803310394287,0.47557735443115234,1.0,0.21832454204559326,0.1158219575881958,-0.7666940093040466,0.8043085336685181,-0.5435590744018555,0.47818124294281006,-0.47725266218185425,-0.5110188722610474,-0.4578685164451599,-0.539941132068634
-0.864661693572998,-0.8639140129089355,-0.8320306539535522,0.06415104866027832,0.5509034395217896,0.6885149478912354,0.6733512878417969,0.35818803310394287,0.47557735443115234,1.0,0.21832454204559326,0.1158219575881958,-0.7666940093040466,0.8043085336685181,-0.5435590744018555,0.47818124294281006,-0.47725266218185425,-0.5110188722610474,-0.4578685164451599,-0.539941132068634
-0.864661693572998,-0.8639140129089355,-0.8320306539535522,0.06415104866027832,0.5509034395217896,0.6885149478912354,0.6733512878417969,0.35818803310394287,0.47557735443115234,1.0,0.21832454204559326,0.1158219575881958,-0.7666940093040466,0.8043085336685181,-0.5435590744018555,0.47818124294281006,-0.47725266218185425,-0.5110188722610474,-0.4578685164451599,-0.539941132068634
