1.0,0.17680132389068604,1.025306224822998,-0.11909931898117065,0.06205618381500244,-0.46356648206710815,-0.02712869644165039,0.1579599380493164,0.10390448570251465,-0.29630571603775024,-0.034619033336639404,0.7383942604064941,0.8784239292144775,-0.5705983638763428,-0.2490711212158203,-0.251630961894989
1.0,0.17680132389068604,1.025306224822998,-0.11909931898117065,0.06205618381500244,-0.46356648206710815,-0.02712869644165039,0.1579599380493164,0.10390448570251465,-0.29630571603775024,-0.034619033336639404,0.7383942604064941,0.8784239292144775,-0.5705983638763428,-0.2490711212158203,-0.251630961894989
1.0,0.1763770580291748,1.0154838562011719,-0.11948418617248535,0.06275832653045654,-0.4634433388710022,-0.026838958263397217,0.15760457515716553,0.10433900356292725,-0.2958431839942932,-0.03506344556808472,0.7337824106216431,0.8724192380905151,-0.5697110891342163,-0.24864202737808228,-0.25161629915237427
1.0,0.1647632122039795,0.9945787191390991,-0.12252962589263916,0.057393431663513184,-0.4662599563598633,-0.034625113010406494,0.14792168140411377,0.09800434112548828,-0.2970554828643799,-0.03790402412414551,0.7080138921737671,0.8542057275772095,-0.5741596221923828,-0.2586798071861267,-0.2514941692352295
1.0,0.1647632122039795,0.9945787191390991,-0.12252962589263916,0.057393431663513184,-0.4662599563598633,-0.034625113010406494,0.14792168140411377,0.09800434112548828,-0.2970554828643799,-0.03790402412414551,0.7080138921737671,0.8542057275772095,-0.5741596221923828,-0.2586798071861267,-0.2514941692352295
1.0,0.1647632122039795,0.9945787191390991,-0.12252962589263916,0.057393431663513184,-0.4662599563598633,-0.034625113010406494,0.14792168140411377,0.09800434112548828,-0.2970554828643799,-0.03790402412414551,0.7080138921737671,0.8542057275772095,-0.5741596221923828,-0.2586798071861267,-0.2514941692352295
1.0,0.1647632122039795,0.9945787191390991,-0.12252962589263916,0.057393431663513184,-0.4662599563598633,-0.034625113010406494,0.14792168140411377,0.09800434112548828,-0.2970554828643799,-0.03790402412414551,0.7080138921737671,0.8542057275772095,-0.5741596221923828,-0.2586798071861267,-0.2514941692352295
1.0,0.15029501914978027,1.0570316314697266,-0.09573876857757568,0.040894508361816406,-0.4294304847717285,-0.040356457233428955,0.14021897315979004,0.08230316638946533,-0.28759831190109253,-0.01843661069869995,0.7130204439163208,0.8693205118179321,-0.5656943321228027,-0.25307613611221313,-0.2426518201828003
1.0,0.13811957836151123,1.0446453094482422,-0.10026401281356812,0.03390979766845703,-0.4338991641998291,-0.04967421293258667,0.1298236846923828,0.07456827163696289,-0.29001545906066895,-0.022165238857269287,0.6900566816329956,0.8568830490112305,-0.5721015930175781,-0.2652348279953003,-0.24306678771972656
1.0,0.13811957836151123,1.0446453094482422,-0.10026401281356812,0.03390979766845703,-0.4338991641998291,-0.04967421293258667,0.1298236846923828,0.07456827163696289,-0.29001545906066895,-0.022165238857269287,0.6900566816329956,0.8568830490112305,-0.5721015930175781,-0.2652348279953003,-0.24306678771972656
1.0,0.13811957836151123,1.0446453094482422,-0.10026401281356812,0.03390979766845703,-0.4338991641998291,-0.04967421293258667,0.1298236846923828,0.07456827163696289,-0.29001545906066895,-0.022165238857269287,0.6900566816329956,0.8568830490112305,-0.5721015930175781,-0.2652348279953003,-0.24306678771972656
1.0,0.13811957836151123,1.0446453094482422,-0.10026401281356812,0.03390979766845703,-0.4338991641998291,-0.04967421293258667,0.1298236846923828,0.07456827163696289,-0.29001545906066895,-0.022165238857269287,0.6900566816329956,0.8568830490112305,-0.5721015930175781,-0.2652348279953003,-0.24306678771972656
1.0,0.13837337493896484,1.0321471691131592,-0.10050559043884277,0.03519618511199951,-0.4334973692893982,-0.04873943328857422,0.1299973726272583,0.07558572292327881,-0.28936922550201416,-0.022510051727294922,0.6855320930480957,0.8496639728546143,-0.5706202983856201,-0.2639445662498474,-0.24310964345932007
1.0,0.14951443672180176,1.0980525016784668,-0.09470391273498535,0.036853790283203125,-0.43052977323532104,-0.04330325126647949,0.13974881172180176,0.07911741733551025,-0.2895781993865967,-0.017154932022094727,0.72791588306427,0.8928570747375488,-0.5704058408737183,-0.25719285011291504,-0.2424246072769165
1.0,0.14951443672180176,1.0980525016784668,-0.09470391273498535,0.036853790283203125,-0.43052977323532104,-0.04330325126647949,0.13974881172180176,0.07911741733551025,-0.2895781993865967,-0.017154932022094727,0.72791588306427,0.8928570747375488,-0.5704058408737183,-0.25719285011291504,-0.2424246072769165
1.0,0.14951443672180176,1.0980525016784668,-0.09470391273498535,0.036853790283203125,-0.43052977323532104,-0.04330325126647949,0.13974881172180176,0.07911741733551025,-0.2895781993865967,-0.017154932022094727,0.72791588306427,0.8928570747375488,-0.5704058408737183,-0.25719285011291504,-0.2424246072769165
1.0,0.14951443672180176,1.0980525016784668,-0.09470391273498535,0.036853790283203125,-0.43052977323532104,-0.04330325126647949,0.13974881172180176,0.07911741733551025,-0.2895781993865967,-0.017154932022094727,0.72791588306427,0.8928570747375488,-0.5704058408737183,-0.25719285011291504,-0.2424246072769165
1.0,0.14364898204803467,1.0569493770599365,-0.09663045406341553,0.037039756774902344,-0.43094873428344727,-0.04539692401885986,0.1349705457687378,0.07807278633117676,-0.2884761095046997,-0.019350171089172363,0.7025930881500244,0.8657331466674805,-0.5694489479064941,-0.25977814197540283,-0.24208062887191772
1.0,0.1464979648590088,1.0955266952514648,-0.09700775146484375,0.034642815589904785,-0.43254125118255615,-0.045985519886016846,0.13681888580322266,0.0768277645111084,-0.29081761837005615,-0.018830418586730957,0.7228955030441284,0.8907358646392822,-0.5723689794540405,-0.2606293559074402,-0.24318963289260864
1.0,0.1464979648590088,1.0955266952514648,-0.09700775146484375,0.034642815589904785,-0.43254125118255615,-0.045985519886016846,0.13681888580322266,0.0768277645111084,-0.29081761837005615,-0.018830418586730957,0.7228955030441284,0.8907358646392822,-0.5723689794540405,-0.2606293559074402,-0.24318963289260864
1.0,0.1464979648590088,1.0955266952514648,-0.09700775146484375,0.034642815589904785,-0.43254125118255615,-0.045985519886016846,0.13681888580322266,0.0768277645111084,-0.29081761837005615,-0.018830418586730957,0.7228955030441284,0.8907358646392822,-0.5723689794540405,-0.2606293559074402,-0.24318963289260864
1.0,0.13556885719299316,1.0362308025360107,-0.09965676069259644,0.03360629081726074,-0.4333873391151428,-0.05078047513961792,0.12812817096710205,0.0738288164138794,-0.2893015742301941,-0.022047221660614014,0.6822872161865234,0.8499789237976074,-0.5723013281822205,-0.26672857999801636,-0.24218416213989258
1.0,0.13901937007904053,1.039644479751587,-0.09942227602005005,0.035211801528930664,-0.4329153299331665,-0.04843950271606445,0.13076341152191162,0.07573878765106201,-0.28920042514801025,-0.021660029888153076,0.689185619354248,0.8539983034133911,-0.5707937479019165,-0.2636290192604065,-0.24268823862075806
1.0,0.13901937007904053,1.039644479751587,-0.09942227602005005,0.035211801528930664,-0.4329153299331665,-0.04843950271606445,0.13076341152191162,0.07573878765106201,-0.28920042514801025,-0.021660029888153076,0.689185619354248,0.8539983034133911,-0.5707937479019165,-0.2636290192604065,-0.24268823862075806
1.0,0.13901937007904053,1.039644479751587,-0.09942227602005005,0.035211801528930664,-0.4329153299331665,-0.04843950271606445,0.13076341152191162,0.07573878765106201,-0.28920042514801025,-0.021660029888153076,0.689185619354248,0.8539983034133911,-0.5707937479019165,-0.2636290192604065,-0.24268823862075806
1.0,0.13901937007904053,1.039644479751587,-0.09942227602005005,0.035211801528930664,-0.4329153299331665,-0.04843950271606445,0.13076341152191162,0.07573878765106201,-0.28920042514801025,-0.021660029888153076,0.689185619354248,0.8539983034133911,-0.5707937479019165,-0.2636290192604065,-0.24268823862075806
1.0,0.12878835201263428,0.9915153980255127,-0.10214400291442871,0.033458590507507324,-0.43418532609939575,-0.05350625514984131,0.12252700328826904,0.0723038911819458,-0.28825676441192627,-0.024734556674957275,0.6542199850082397,0.820266604423523,-0.5715649127960205,-0.27010422945022583,-0.24190831184387207
1.0,0.1370995044708252,1.1468517780303955,-0.06805837154388428,0.023688912391662598,-0.39186882972717285,-0.04543602466583252,0.13440704345703125,0.06644773483276367,-0.27882128953933716,0.001801133155822754,0.7313547134399414,0.9001346826553345,-0.5581367015838623,-0.24673521518707275,-0.2338317632675171
1.0,0.1370995044708252,1.1468517780303955,-0.06805837154388428,0.023688912391662598,-0.39186882972717285,-0.04543602466583252,0.13440704345703125,0.06644773483276367,-0.27882128953933716,0.001801133155822754,0.7313547134399414,0.9001346826553345,-0.5581367015838623,-0.24673521518707275,-0.2338317632675171
1.0,0.1370995044708252,1.1468517780303955,-0.06805837154388428,0.023688912391662598,-0.39186882972717285,-0.04543602466583252,0.13440704345703125,0.06644773483276367,-0.27882128953933716,0.001801133155822754,0.7313547134399414,0.9001346826553345,-0.5581367015838623,-0.24673521518707275,-0.2338317632675171
1.0,0.1370995044708252,1.1468517780303955,-0.06805837154388428,0.023688912391662598,-0.39186882972717285,-0.04543602466583252,0.13440704345703125,0.06644773483276367,-0.27882128953933716,0.001801133155822754,0.7313547134399414,0.9001346826553345,-0.5581367015838623,-0.24673521518707275,-0.2338317632675171
1.0,0.1370995044708252,1.1468517780303955,-0.06805837154388428,0.023688912391662598,-0.39186882972717285,-0.04543602466583252,0.13440704345703125,0.06644773483276367,-0.27882128953933716,0.001801133155822754,0.7313547134399414,0.9001346826553345,-0.5581367015838623,-0.24673521518707275,-0.2338317632675171
1.0,0.11571288108825684,1.0949289798736572,-0.07592308521270752,0.0147477388381958,-0.39834487438201904,-0.05992060899734497,0.11655676364898682,0.0553278923034668,-0.2808721661567688,-0.005241990089416504,0.6784356832504272,0.8609079122543335,-0.566199779510498,-0.265866219997406,-0.23369711637496948
1.0,0.11571288108825684,1.0949289798736572,-0.07592308521270752,0.0147477388381958,-0.39834487438201904,-0.05992060899734497,0.11655676364898682,0.0553278923034668,-0.2808721661567688,-0.005241990089416504,0.6784356832504272,0.8609079122543335,-0.566199779510498,-0.265866219997406,-0.23369711637496948
1.0,0.11571288108825684,1.0949289798736572,-0.07592308521270752,0.0147477388381958,-0.39834487438201904,-0.05992060899734497,0.11655676364898682,0.0553278923034668,-0.2808721661567688,-0.005241990089416504,0.6784356832504272,0.8609079122543335,-0.566199779510498,-0.265866219997406,-0.23369711637496948
1.0,0.11571288108825684,1.0949289798736572,-0.07592308521270752,0.0147477388381958,-0.39834487438201904,-0.05992060899734497,0.11655676364898682,0.0553278923034668,-0.2808721661567688,-0.005241990089416504,0.6784356832504272,0.8609079122543335,-0.566199779510498,-0.265866219997406,-0.23369711637496948
1.0,0.11571288108825684,1.0949289798736572,-0.07592308521270752,0.0147477388381958,-0.39834487438201904,-0.05992060899734497,0.11655676364898682,0.0553278923034668,-0.2808721661567688,-0.005241990089416504,0.6784356832504272,0.8609079122543335,-0.566199779510498,-0.265866219997406,-0.23369711637496948
1.0,0.11558127403259277,1.0715389251708984,-0.0778389573097229,0.016045093536376953,-0.3988824486732483,-0.059170424938201904,0.11589419841766357,0.05626702308654785,-0.2806633710861206,-0.00681072473526001,0.66975998878479,0.8478963375091553,-0.5643783807754517,-0.2646551728248596,-0.2346019744873047
1.0,0.11558127403259277,1.0715389251708984,-0.0778389573097229,0.016045093536376953,-0.3988824486732483,-0.059170424938201904,0.11589419841766357,0.05626702308654785,-0.2806633710861206,-0.00681072473526001,0.66975998878479,0.8478963375091553,-0.5643783807754517,-0.2646551728248596,-0.2346019744873047
1.0,0.11558127403259277,1.0715389251708984,-0.0778389573097229,0.016045093536376953,-0.3988824486732483,-0.059170424938201904,0.11589419841766357,0.05626702308654785,-0.2806633710861206,-0.00681072473526001,0.66975998878479,0.8478963375091553,-0.5643783807754517,-0.2646551728248596,-0.2346019744873047
1.0,0.11558127403259277,1.0715389251708984,-0.0778389573097229,0.016045093536376953,-0.3988824486732483,-0.059170424938201904,0.11589419841766357,0.05626702308654785,-0.2806633710861206,-0.00681072473526001,0.66975998878479,0.8478963375091553,-0.5643783807754517,-0.2646551728248596,-0.2346019744873047
1.0,0.10970520973205566,1.1630661487579346,-0.08021515607833862,0.004403352737426758,-0.40498244762420654,-0.06945639848709106,0.11088824272155762,0.04613494873046875,-0.28625190258026123,-0.00742030143737793,0.6961967945098877,0.8998619318008423,-0.5770779848098755,-0.2786186933517456,-0.23493188619613647
1.0,0.10970520973205566,1.1630661487579346,-0.08021515607833862,0.004403352737426758,-0.40498244762420654,-0.06945639848709106,0.11088824272155762,0.04613494873046875,-0.28625190258026123,-0.00742030143737793,0.6961967945098877,0.8998619318008423,-0.5770779848098755,-0.2786186933517456,-0.23493188619613647
1.0,0.10970520973205566,1.1630661487579346,-0.08021515607833862,0.004403352737426758,-0.40498244762420654,-0.06945639848709106,0.11088824272155762,0.04613494873046875,-0.28625190258026123,-0.00742030143737793,0.6961967945098877,0.8998619318008423,-0.5770779848098755,-0.2786186933517456,-0.23493188619613647
1.0,0.10970520973205566,1.1630661487579346,-0.08021515607833862,0.004403352737426758,-0.40498244762420654,-0.06945639848709106,0.11088824272155762,0.04613494873046875,-0.28625190258026123,-0.00742030143737793,0.6961967945098877,0.8998619318008423,-0.5770779848098755,-0.2786186933517456,-0.23493188619613647
1.0,0.10970520973205566,1.1630661487579346,-0.08021515607833862,0.004403352737426758,-0.40498244762420654,-0.06945639848709106,0.11088824272155762,0.04613494873046875,-0.28625190258026123,-0.00742030143737793,0.6961967945098877,0.8998619318008423,-0.5770779848098755,-0.2786186933517456,-0.23493188619613647
1.0,0.09504783153533936,1.128974199295044,-0.08840698003768921,-0.0031331777572631836,-0.4118182063102722,-0.08043885231018066,0.09798789024353027,0.03722703456878662,-0.2888205647468567,-0.014085948467254639,0.6607890129089355,0.8750597238540649,-0.5836366415023804,-0.29272156953811646,-0.23582279682159424
1.0,0.09504783153533936,1.128974199295044,-0.08840698003768921,-0.0031331777572631836,-0.4118182063102722,-0.08043885231018066,0.09798789024353027,0.03722703456878662,-0.2888205647468567,-0.014085948467254639,0.6607890129089355,0.8750597238540649,-0.5836366415023804,-0.29272156953811646,-0.23582279682159424
1.0,0.09504783153533936,1.128974199295044,-0.08840698003768921,-0.0031331777572631836,-0.4118182063102722,-0.08043885231018066,0.09798789024353027,0.03722703456878662,-0.2888205647468567,-0.014085948467254639,0.6607890129089355,0.8750597238540649,-0.5836366415023804,-0.29272156953811646,-0.23582279682159424
1.0,0.09504783153533936,1.128974199295044,-0.08840698003768921,-0.0031331777572631836,-0.4118182063102722,-0.08043885231018066,0.09798789024353027,0.03722703456878662,-0.2888205647468567,-0.014085948467254639,0.6607890129089355,0.8750597238540649,-0.5836366415023804,-0.29272156953811646,-0.23582279682159424
1.0,0.09504783153533936,1.128974199295044,-0.08840698003768921,-0.0031331777572631836,-0.4118182063102722,-0.08043885231018066,0.09798789024353027,0.03722703456878662,-0.2888205647468567,-0.014085948467254639,0.6607890129089355,0.8750597238540649,-0.5836366415023804,-0.29272156953811646,-0.23582279682159424
1.0,0.06968092918395996,1.1385293006896973,-0.0707349181175232,-0.021767139434814453,-0.380216121673584,-0.08614641427993774,0.08270430564880371,0.01882302761077881,-0.27996158599853516,0.001203775405883789,0.6394578218460083,0.8559967279434204,-0.5678231716156006,-0.2897724509239197,-0.22613251209259033
1.0,0.06968092918395996,1.1385293006896973,-0.0707349181175232,-0.021767139434814453,-0.380216121673584,-0.08614641427993774,0.08270430564880371,0.01882302761077881,-0.27996158599853516,0.001203775405883789,0.6394578218460083,0.8559967279434204,-0.5678231716156006,-0.2897724509239197,-0.22613251209259033
1.0,0.06968092918395996,1.1385293006896973,-0.0707349181175232,-0.021767139434814453,-0.380216121673584,-0.08614641427993774,0.08270430564880371,0.01882302761077881,-0.27996158599853516,0.001203775405883789,0.6394578218460083,0.8559967279434204,-0.5678231716156006,-0.2897724509239197,-0.22613251209259033
1.0,0.06968092918395996,1.1385293006896973,-0.0707349181175232,-0.021767139434814453,-0.380216121673584,-0.08614641427993774,0.08270430564880371,0.01882302761077881,-0.27996158599853516,0.001203775405883789,0.6394578218460083,0.8559967279434204,-0.5678231716156006,-0.2897724509239197,-0.22613251209259033
1.0,0.06968092918395996,1.1385293006896973,-0.0707349181175232,-0.021767139434814453,-0.380216121673584,-0.08614641427993774,0.08270430564880371,0.01882302761077881,-0.27996158599853516,0.001203775405883789,0.6394578218460083,0.8559967279434204,-0.5678231716156006,-0.2897724509239197,-0.22613251209259033
1.0,0.05227792263031006,1.0585453510284424,-0.08049744367599487,-0.027746915817260742,-0.38734984397888184,-0.09783267974853516,0.06768226623535156,0.010191798210144043,-0.2811574935913086,-0.007495462894439697,0.5808749198913574,0.8031589984893799,-0.5732624530792236,-0.30460381507873535,-0.22649931907653809
1.0,0.05227792263031006,1.0585453510284424,-0.08049744367599487,-0.027746915817260742,-0.38734984397888184,-0.09783267974853516,0.06768226623535156,0.010191798210144043,-0.2811574935913086,-0.007495462894439697,0.5808749198913574,0.8031589984893799,-0.5732624530792236,-0.30460381507873535,-0.22649931907653809
1.0,0.05227792263031006,1.0585453510284424,-0.08049744367599487,-0.027746915817260742,-0.38734984397888184,-0.09783267974853516,0.06768226623535156,0.010191798210144043,-0.2811574935913086,-0.007495462894439697,0.5808749198913574,0.8031589984893799,-0.5732624530792236,-0.30460381507873535,-0.22649931907653809
1.0,0.05227792263031006,1.0585453510284424,-0.08049744367599487,-0.027746915817260742,-0.38734984397888184,-0.09783267974853516,0.06768226623535156,0.010191798210144043,-0.2811574935913086,-0.007495462894439697,0.5808749198913574,0.8031589984893799,-0.5732624530792236,-0.30460381507873535,-0.22649931907653809
1.0,0.05227792263031006,1.0585453510284424,-0.08049744367599487,-0.027746915817260742,-0.38734984397888184,-0.09783267974853516,0.06768226623535156,0.010191798210144043,-0.2811574935913086,-0.007495462894439697,0.5808749198913574,0.8031589984893799,-0.5732624530792236,-0.30460381507873535,-0.22649931907653809
1.0,0.054169654846191406,1.0994460582733154,-0.07944273948669434,-0.028201580047607422,-0.38334929943084717,-0.09482395648956299,0.06827878952026367,0.0075876712799072266,-0.27536970376968384,-0.003957629203796387,0.5969277620315552,0.8225778341293335,-0.5646814107894897,-0.29790323972702026,-0.22186654806137085
1.0,0.054169654846191406,1.0994460582733154,-0.07944273948669434,-0.028201580047607422,-0.38334929943084717,-0.09482395648956299,0.06827878952026367,0.0075876712799072266,-0.27536970376968384,-0.003957629203796387,0.5969277620315552,0.8225778341293335,-0.5646814107894897,-0.29790323972702026,-0.22186654806137085
1.0,0.054169654846191406,1.0994460582733154,-0.07944273948669434,-0.028201580047607422,-0.38334929943084717,-0.09482395648956299,0.06827878952026367,0.0075876712799072266,-0.27536970376968384,-0.003957629203796387,0.5969277620315552,0.8225778341293335,-0.5646814107894897,-0.29790323972702026,-0.22186654806137085
1.0,0.054169654846191406,1.0994460582733154,-0.07944273948669434,-0.028201580047607422,-0.38334929943084717,-0.09482395648956299,0.06827878952026367,0.0075876712799072266,-0.27536970376968384,-0.003957629203796387,0.5969277620315552,0.8225778341293335,-0.5646814107894897,-0.29790323972702026,-0.22186654806137085
1.0,0.054169654846191406,1.0994460582733154,-0.07944273948669434,-0.028201580047607422,-0.38334929943084717,-0.09482395648956299,0.06827878952026367,0.0075876712799072266,-0.27536970376968384,-0.003957629203796387,0.5969277620315552,0.8225778341293335,-0.5646814107894897,-0.29790323972702026,-0.22186654806137085
1.0,0.030029296875,0.9336858987808228,-0.11790245771408081,-0.03506368398666382,-0.4379739761352539,-0.12754422426223755,0.043646931648254395,-0.00247347354888916,-0.29296642541885376,-0.04128849506378174,0.4784198999404907,0.7291375398635864,-0.6115405559539795,-0.3519877791404724,-0.2303457260131836
1.0,0.030029296875,0.9336858987808228,-0.11790245771408081,-0.03506368398666382,-0.4379739761352539,-0.12754422426223755,0.043646931648254395,-0.00247347354888916,-0.29296642541885376,-0.04128849506378174,0.4784198999404907,0.7291375398635864,-0.6115405559539795,-0.3519877791404724,-0.2303457260131836
1.0,0.030029296875,0.9336858987808228,-0.11790245771408081,-0.03506368398666382,-0.4379739761352539,-0.12754422426223755,0.043646931648254395,-0.00247347354888916,-0.29296642541885376,-0.04128849506378174,0.4784198999404907,0.7291375398635864,-0.6115405559539795,-0.3519877791404724,-0.2303457260131836
1.0,0.030029296875,0.9336858987808228,-0.11790245771408081,-0.03506368398666382,-0.4379739761352539,-0.12754422426223755,0.043646931648254395,-0.00247347354888916,-0.29296642541885376,-0.04128849506378174,0.4784198999404907,0.7291375398635864,-0.6115405559539795,-0.3519877791404724,-0.2303457260131836
1.0,0.030029296875,0.9336858987808228,-0.11790245771408081,-0.03506368398666382,-0.4379739761352539,-0.12754422426223755,0.043646931648254395,-0.00247347354888916,-0.29296642541885376,-0.04128849506378174,0.4784198999404907,0.7291375398635864,-0.6115405559539795,-0.3519877791404724,-0.2303457260131836
1.0,0.019367575645446777,0.893089771270752,-0.12338507175445557,-0.043065011501312256,-0.4440551996231079,-0.1360144019126892,0.03417515754699707,-0.011141002178192139,-0.2930217385292053,-0.047061264514923096,0.4435538053512573,0.6959339380264282,-0.6176604628562927,-0.3625043034553528,-0.22646653652191162
1.0,0.019367575645446777,0.893089771270752,-0.12338507175445557,-0.043065011501312256,-0.4440551996231079,-0.1360144019126892,0.03417515754699707,-0.011141002178192139,-0.2930217385292053,-0.047061264514923096,0.4435538053512573,0.6959339380264282,-0.6176604628562927,-0.3625043034553528,-0.22646653652191162
1.0,0.019367575645446777,0.893089771270752,-0.12338507175445557,-0.043065011501312256,-0.4440551996231079,-0.1360144019126892,0.03417515754699707,-0.011141002178192139,-0.2930217385292053,-0.047061264514923096,0.4435538053512573,0.6959339380264282,-0.6176604628562927,-0.3625043034553528,-0.22646653652191162
1.0,0.019367575645446777,0.893089771270752,-0.12338507175445557,-0.043065011501312256,-0.4440551996231079,-0.1360144019126892,0.03417515754699707,-0.011141002178192139,-0.2930217385292053,-0.047061264514923096,0.4435538053512573,0.6959339380264282,-0.6176604628562927,-0.3625043034553528,-0.22646653652191162
1.0,0.019367575645446777,0.893089771270752,-0.12338507175445557,-0.043065011501312256,-0.4440551996231079,-0.1360144019126892,0.03417515754699707,-0.011141002178192139,-0.2930217385292053,-0.047061264514923096,0.4435538053512573,0.6959339380264282,-0.6176604628562927,-0.3625043034553528,-0.22646653652191162
1.0,0.013356566429138184,0.8272939920425415,-0.1268399953842163,-0.046560585498809814,-0.44743043184280396,-0.13997608423233032,0.02819693088531494,-0.015160739421844482,-0.29204684495925903,-0.0519140362739563,0.4063776731491089,0.6482130289077759,-0.6204086542129517,-0.36707234382629395,-0.22323137521743774
1.0,0.013356566429138184,0.8272939920425415,-0.1268399953842163,-0.046560585498809814,-0.44743043184280396,-0.13997608423233032,0.02819693088531494,-0.015160739421844482,-0.29204684495925903,-0.0519140362739563,0.4063776731491089,0.6482130289077759,-0.6204086542129517,-0.36707234382629395,-0.22323137521743774
1.0,0.013356566429138184,0.8272939920425415,-0.1268399953842163,-0.046560585498809814,-0.44743043184280396,-0.13997608423233032,0.02819693088531494,-0.015160739421844482,-0.29204684495925903,-0.0519140362739563,0.4063776731491089,0.6482130289077759,-0.6204086542129517,-0.36707234382629395,-0.22323137521743774
1.0,0.013356566429138184,0.8272939920425415,-0.1268399953842163,-0.046560585498809814,-0.44743043184280396,-0.13997608423233032,0.02819693088531494,-0.015160739421844482,-0.29204684495925903,-0.0519140362739563,0.4063776731491089,0.6482130289077759,-0.6204086542129517,-0.36707234382629395,-0.22323137521743774
1.0,0.013356566429138184,0.8272939920425415,-0.1268399953842163,-0.046560585498809814,-0.44743043184280396,-0.13997608423233032,0.02819693088531494,-0.015160739421844482,-0.29204684495925903,-0.0519140362739563,0.4063776731491089,0.6482130289077759,-0.6204086542129517,-0.36707234382629395,-0.22323137521743774
1.0,0.008437156677246094,0.7943649291992188,-0.1294020414352417,-0.04986315965652466,-0.450416624546051,-0.14350473880767822,0.023795366287231445,-0.0189172625541687,-0.29154539108276367,-0.05496203899383545,0.38465845584869385,0.6233149766921997,-0.6229541897773743,-0.3715338110923767,-0.2208089828491211
1.0,0.008437156677246094,0.7943649291992188,-0.1294020414352417,-0.04986315965652466,-0.450416624546051,-0.14350473880767822,0.023795366287231445,-0.0189172625541687,-0.29154539108276367,-0.05496203899383545,0.38465845584869385,0.6233149766921997,-0.6229541897773743,-0.3715338110923767,-0.2208089828491211
1.0,0.008437156677246094,0.7943649291992188,-0.1294020414352417,-0.04986315965652466,-0.450416624546051,-0.14350473880767822,0.023795366287231445,-0.0189172625541687,-0.29154539108276367,-0.05496203899383545,0.38465845584869385,0.6233149766921997,-0.6229541897773743,-0.3715338110923767,-0.2208089828491211
1.0,0.008437156677246094,0.7943649291992188,-0.1294020414352417,-0.04986315965652466,-0.450416624546051,-0.14350473880767822,0.023795366287231445,-0.0189172625541687,-0.29154539108276367,-0.05496203899383545,0.38465845584869385,0.6233149766921997,-0.6229541897773743,-0.3715338110923767,-0.2208089828491211
1.0,0.008437156677246094,0.7943649291992188,-0.1294020414352417,-0.04986315965652466,-0.450416624546051,-0.14350473880767822,0.023795366287231445,-0.0189172625541687,-0.29154539108276367,-0.05496203899383545,0.38465845584869385,0.6233149766921997,-0.6229541897773743,-0.3715338110923767,-0.2208089828491211
1.0,0.004930019378662109,0.7909959554672241,-0.13181430101394653,-0.05288040637969971,-0.4533410668373108,-0.14663785696029663,0.020857810974121094,-0.0222775936126709,-0.2918771505355835,-0.05687636137008667,0.3774803876876831,0.6195573806762695,-0.6253373622894287,-0.37566155195236206,-0.21985816955566406
1.0,0.004930019378662109,0.7909959554672241,-0.13181430101394653,-0.05288040637969971,-0.4533410668373108,-0.14663785696029663,0.020857810974121094,-0.0222775936126709,-0.2918771505355835,-0.05687636137008667,0.3774803876876831,0.6195573806762695,-0.6253373622894287,-0.37566155195236206,-0.21985816955566406
1.0,0.004930019378662109,0.7909959554672241,-0.13181430101394653,-0.05288040637969971,-0.4533410668373108,-0.14663785696029663,0.020857810974121094,-0.0222775936126709,-0.2918771505355835,-0.05687636137008667,0.3774803876876831,0.6195573806762695,-0.6253373622894287,-0.37566155195236206,-0.21985816955566406
1.0,0.004930019378662109,0.7909959554672241,-0.13181430101394653,-0.05288040637969971,-0.4533410668373108,-0.14663785696029663,0.020857810974121094,-0.0222775936126709,-0.2918771505355835,-0.05687636137008667,0.3774803876876831,0.6195573806762695,-0.6253373622894287,-0.37566155195236206,-0.21985816955566406
1.0,0.004930019378662109,0.7909959554672241,-0.13181430101394653,-0.05288040637969971,-0.4533410668373108,-0.14663785696029663,0.020857810974121094,-0.0222775936126709,-0.2918771505355835,-0.05687636137008667,0.3774803876876831,0.6195573806762695,-0.6253373622894287,-0.37566155195236206,-0.21985816955566406
1.0,0.037934064865112305,0.570497989654541,-0.19424283504486084,-0.023741185665130615,-0.5541940927505493,-0.13456326723098755,0.03098881244659424,0.008331298828125,-0.31858402490615845,-0.10690981149673462,0.3261007070541382,0.507645845413208,-0.6551048755645752,-0.3884955644607544,-0.23833739757537842
1.0,0.037934064865112305,0.570497989654541,-0.19424283504486084,-0.023741185665130615,-0.5541940927505493,-0.13456326723098755,0.03098881244659424,0.008331298828125,-0.31858402490615845,-0.10690981149673462,0.3261007070541382,0.507645845413208,-0.6551048755645752,-0.3884955644607544,-0.23833739757537842
1.0,0.037934064865112305,0.570497989654541,-0.19424283504486084,-0.023741185665130615,-0.5541940927505493,-0.13456326723098755,0.03098881244659424,0.008331298828125,-0.31858402490615845,-0.10690981149673462,0.3261007070541382,0.507645845413208,-0.6551048755645752,-0.3884955644607544,-0.23833739757537842
1.0,0.037934064865112305,0.570497989654541,-0.19424283504486084,-0.023741185665130615,-0.5541940927505493,-0.13456326723098755,0.03098881244659424,0.008331298828125,-0.31858402490615845,-0.10690981149673462,0.3261007070541382,0.507645845413208,-0.6551048755645752,-0.3884955644607544,-0.23833739757537842
