2.1241233348846436,1.0,0.3278886079788208,0.1765981912612915,0.11937582492828369,-0.0566096305847168,-0.5722105503082275,-0.35547441244125366,-0.34378892183303833,-0.3729954957962036,0.009506464004516602,-0.6490046977996826,0.09738099575042725,-0.605617880821228,1.0631630420684814,-0.28887510299682617,0.8771570920944214,0.7340197563171387,0.738029956817627,1.0689504146575928
2.437101125717163,1.0,0.26958703994750977,0.17989778518676758,0.14264464378356934,-0.047713518142700195,-0.6047375202178955,-0.4035676121711731,-0.3550874590873718,-0.4019373655319214,0.009931087493896484,-0.6850992441177368,0.0652393102645874,-0.6318005323410034,1.0758259296417236,-0.3130866289138794,0.8663216829299927,0.7156555652618408,0.7199628353118896,1.081897258758545
2.5211381912231445,1.0,0.2502896785736084,0.16678595542907715,0.14611434936523438,-0.048186659812927246,-0.6033046245574951,-0.4021415710449219,-0.35600346326828003,-0.39844977855682373,0.009457945823669434,-0.686403751373291,0.05397450923919678,-0.6257789134979248,1.0060393810272217,-0.30777180194854736,0.8094112873077393,0.6601125001907349,0.6679761409759521,1.0118141174316406
2.5211381912231445,1.0,0.2502896785736084,0.16678595542907715,0.14611434936523438,-0.048186659812927246,-0.6033046245574951,-0.4021415710449219,-0.35600346326828003,-0.39844977855682373,0.009457945823669434,-0.686403751373291,0.05397450923919678,-0.6257789134979248,1.0060393810272217,-0.30777180194854736,0.8094112873077393,0.6601125001907349,0.6679761409759521,1.0118141174316406
2.5211381912231445,1.0,0.2502896785736084,0.16678595542907715,0.14611434936523438,-0.048186659812927246,-0.6033046245574951,-0.4021415710449219,-0.35600346326828003,-0.39844977855682373,0.009457945823669434,-0.686403751373291,0.05397450923919678,-0.6257789134979248,1.0060393810272217,-0.30777180194854736,0.8094112873077393,0.6601125001907349,0.6679761409759521,1.0118141174316406
2.5211381912231445,1.0,0.2502896785736084,0.16678595542907715,0.14611434936523438,-0.048186659812927246,-0.6033046245574951,-0.4021415710449219,-0.35600346326828003,-0.39844977855682373,0.009457945823669434,-0.686403751373291,0.05397450923919678,-0.6257789134979248,1.0060393810272217,-0.30777180194854736,0.8094112873077393,0.6601125001907349,0.6679761409759521,1.0118141174316406
2.562347412109375,1.0,0.23231351375579834,0.159379243850708,0.14832139015197754,-0.0464552640914917,-0.601028561592102,-0.40209078788757324,-0.3534996509552002,-0.3943772315979004,0.009323835372924805,-0.6863257884979248,0.04505264759063721,-0.6205256581306458,0.9565564393997192,-0.3034953474998474,0.7652312517166138,0.6202635765075684,0.6290785074234009,0.9620867967605591
2.562347412109375,1.0,0.23231351375579834,0.159379243850708,0.14832139015197754,-0.0464552640914917,-0.601028561592102,-0.40209078788757324,-0.3534996509552002,-0.3943772315979004,0.009323835372924805,-0.6863257884979248,0.04505264759063721,-0.6205256581306458,0.9565564393997192,-0.3034953474998474,0.7652312517166138,0.6202635765075684,0.6290785074234009,0.9620867967605591
2.562347412109375,1.0,0.23231351375579834,0.159379243850708,0.14832139015197754,-0.0464552640914917,-0.601028561592102,-0.40209078788757324,-0.3534996509552002,-0.3943772315979004,0.009323835372924805,-0.6863257884979248,0.04505264759063721,-0.6205256581306458,0.9565564393997192,-0.3034953474998474,0.7652312517166138,0.6202635765075684,0.6290785074234009,0.9620867967605591
2.562347412109375,1.0,0.23231351375579834,0.159379243850708,0.14832139015197754,-0.0464552640914917,-0.601028561592102,-0.40209078788757324,-0.3534996509552002,-0.3943772315979004,0.009323835372924805,-0.6863257884979248,0.04505264759063721,-0.6205256581306458,0.9565564393997192,-0.3034953474998474,0.7652312517166138,0.6202635765075684,0.6290785074234009,0.9620867967605591
2.562347412109375,1.0,0.23231351375579834,0.159379243850708,0.14832139015197754,-0.0464552640914917,-0.601028561592102,-0.40209078788757324,-0.3534996509552002,-0.3943772315979004,0.009323835372924805,-0.6863257884979248,0.04505264759063721,-0.6205256581306458,0.9565564393997192,-0.3034953474998474,0.7652312517166138,0.6202635765075684,0.6290785074234009,0.9620867967605591
2.5577545166015625,1.0,0.23424148559570312,0.159712553024292,0.14779222011566162,-0.04664045572280884,-0.6012597680091858,-0.4020676016807556,-0.3536784052848816,-0.3942123055458069,0.009272933006286621,-0.6864966154098511,0.0459141731262207,-0.6205999255180359,0.9586520195007324,-0.30339401960372925,0.767443060874939,0.6225155591964722,0.6312305927276611,0.9641798734664917
2.4723899364471436,1.0,0.25205302238464355,0.16967475414276123,0.14217090606689453,-0.04630327224731445,-0.6018015146255493,-0.402668297290802,-0.3519250154495239,-0.3937768340110779,0.009029746055603027,-0.685462474822998,0.05613517761230469,-0.6235624551773071,1.0055294036865234,-0.30527180433273315,0.8042539358139038,0.6618430614471436,0.6668728590011597,1.011167287826538
2.4723899364471436,1.0,0.25205302238464355,0.16967475414276123,0.14217090606689453,-0.04630327224731445,-0.6018015146255493,-0.402668297290802,-0.3519250154495239,-0.3937768340110779,0.009029746055603027,-0.685462474822998,0.05613517761230469,-0.6235624551773071,1.0055294036865234,-0.30527180433273315,0.8042539358139038,0.6618430614471436,0.6668728590011597,1.011167287826538
2.4723899364471436,1.0,0.25205302238464355,0.16967475414276123,0.14217090606689453,-0.04630327224731445,-0.6018015146255493,-0.402668297290802,-0.3519250154495239,-0.3937768340110779,0.009029746055603027,-0.685462474822998,0.05613517761230469,-0.6235624551773071,1.0055294036865234,-0.30527180433273315,0.8042539358139038,0.6618430614471436,0.6668728590011597,1.011167287826538
2.4723899364471436,1.0,0.25205302238464355,0.16967475414276123,0.14217090606689453,-0.04630327224731445,-0.6018015146255493,-0.402668297290802,-0.3519250154495239,-0.3937768340110779,0.009029746055603027,-0.685462474822998,0.05613517761230469,-0.6235624551773071,1.0055294036865234,-0.30527180433273315,0.8042539358139038,0.6618430614471436,0.6668728590011597,1.011167287826538
2.4723899364471436,1.0,0.25205302238464355,0.16967475414276123,0.14217090606689453,-0.04630327224731445,-0.6018015146255493,-0.402668297290802,-0.3519250154495239,-0.3937768340110779,0.009029746055603027,-0.685462474822998,0.05613517761230469,-0.6235624551773071,1.0055294036865234,-0.30527180433273315,0.8042539358139038,0.6618430614471436,0.6668728590011597,1.011167287826538
2.4294254779815674,1.0,0.28071343898773193,0.17784559726715088,0.13844084739685059,-0.04953563213348389,-0.6054543256759644,-0.40191447734832764,-0.35650038719177246,-0.3976556658744812,0.009111285209655762,-0.6866753101348877,0.06931102275848389,-0.6292495727539062,1.065958023071289,-0.3090474009513855,0.8614264726638794,0.713435173034668,0.7176110744476318,1.0718507766723633
2.4294254779815674,1.0,0.28071343898773193,0.17784559726715088,0.13844084739685059,-0.04953563213348389,-0.6054543256759644,-0.40191447734832764,-0.35650038719177246,-0.3976556658744812,0.009111285209655762,-0.6866753101348877,0.06931102275848389,-0.6292495727539062,1.065958023071289,-0.3090474009513855,0.8614264726638794,0.713435173034668,0.7176110744476318,1.0718507766723633
2.4294254779815674,1.0,0.28071343898773193,0.17784559726715088,0.13844084739685059,-0.04953563213348389,-0.6054543256759644,-0.40191447734832764,-0.35650038719177246,-0.3976556658744812,0.009111285209655762,-0.6866753101348877,0.06931102275848389,-0.6292495727539062,1.065958023071289,-0.3090474009513855,0.8614264726638794,0.713435173034668,0.7176110744476318,1.0718507766723633
2.4294254779815674,1.0,0.28071343898773193,0.17784559726715088,0.13844084739685059,-0.04953563213348389,-0.6054543256759644,-0.40191447734832764,-0.35650038719177246,-0.3976556658744812,0.009111285209655762,-0.6866753101348877,0.06931102275848389,-0.6292495727539062,1.065958023071289,-0.3090474009513855,0.8614264726638794,0.713435173034668,0.7176110744476318,1.0718507766723633
2.0930838584899902,1.0,0.3504297733306885,0.17928063869476318,0.11370837688446045,-0.058818697929382324,-0.5738128423690796,-0.35372281074523926,-0.34577876329421997,-0.3699606657028198,0.00871133804321289,-0.6504489183425903,0.1071627140045166,-0.6053117513656616,1.0820491313934326,-0.28672027587890625,0.896490216255188,0.7550815343856812,0.7576841115951538,1.0877752304077148
2.144026517868042,1.0,0.3032550811767578,0.16554021835327148,0.1197894811630249,-0.0530431866645813,-0.568280041217804,-0.35556745529174805,-0.3378702402114868,-0.3629413843154907,0.008957266807556152,-0.649233341217041,0.08569157123565674,-0.5951660871505737,0.9764846563339233,-0.27965325117111206,0.7979114055633545,0.6661434173583984,0.6703931093215942,0.9817413091659546
2.144026517868042,1.0,0.3032550811767578,0.16554021835327148,0.1197894811630249,-0.0530431866645813,-0.568280041217804,-0.35556745529174805,-0.3378702402114868,-0.3629413843154907,0.008957266807556152,-0.649233341217041,0.08569157123565674,-0.5951660871505737,0.9764846563339233,-0.27965325117111206,0.7979114055633545,0.6661434173583984,0.6703931093215942,0.9817413091659546
2.144026517868042,1.0,0.3032550811767578,0.16554021835327148,0.1197894811630249,-0.0530431866645813,-0.568280041217804,-0.35556745529174805,-0.3378702402114868,-0.3629413843154907,0.008957266807556152,-0.649233341217041,0.08569157123565674,-0.5951660871505737,0.9764846563339233,-0.27965325117111206,0.7979114055633545,0.6661434173583984,0.6703931093215942,0.9817413091659546
2.144026517868042,1.0,0.3032550811767578,0.16554021835327148,0.1197894811630249,-0.0530431866645813,-0.568280041217804,-0.35556745529174805,-0.3378702402114868,-0.3629413843154907,0.008957266807556152,-0.649233341217041,0.08569157123565674,-0.5951660871505737,0.9764846563339233,-0.27965325117111206,0.7979114055633545,0.6661434173583984,0.6703931093215942,0.9817413091659546
2.151850700378418,1.0,0.29912614822387695,0.16488420963287354,0.12076854705810547,-0.05269646644592285,-0.5677902698516846,-0.35563355684280396,-0.3375056982040405,-0.36325520277023315,0.009057044982910156,-0.6488612294197083,0.08386623859405518,-0.5950098037719727,0.9722944498062134,-0.27983665466308594,0.7934844493865967,0.6616054773330688,0.6660720109939575,0.9775576591491699
2.3128488063812256,1.0,0.23524034023284912,0.13581359386444092,0.13121891021728516,-0.04980224370956421,-0.5615397095680237,-0.3547137975692749,-0.334262490272522,-0.3551151156425476,0.008390069007873535,-0.6498860120773315,0.05041038990020752,-0.5789668560028076,0.8117865324020386,-0.26846593618392944,0.6557137966156006,0.5292718410491943,0.5400984287261963,0.8164206743240356
2.3128488063812256,1.0,0.23524034023284912,0.13581359386444092,0.13121891021728516,-0.04980224370956421,-0.5615397095680237,-0.3547137975692749,-0.334262490272522,-0.3551151156425476,0.008390069007873535,-0.6498860120773315,0.05041038990020752,-0.5789668560028076,0.8117865324020386,-0.26846593618392944,0.6557137966156006,0.5292718410491943,0.5400984287261963,0.8164206743240356
2.3053011894226074,1.0,0.24453365802764893,0.13864362239837646,0.12839126586914062,-0.050212860107421875,-0.5612515211105347,-0.3537939190864563,-0.33413225412368774,-0.3524463176727295,0.00808870792388916,-0.6496810913085938,0.055118680000305176,-0.577994704246521,0.8247628211975098,-0.2671014666557312,0.6654319763183594,0.5405642986297607,0.5501105785369873,0.829389214515686
2.237215518951416,1.0,0.3103989362716675,0.16477227210998535,0.11364758014678955,-0.05117219686508179,-0.5586299300193787,-0.3472621440887451,-0.3318682909011841,-0.33964020013809204,0.008061051368713379,-0.6459208726882935,0.09024357795715332,-0.5759859085083008,0.9459140300750732,-0.26239556074142456,0.7547870874404907,0.6388401985168457,0.6382957696914673,0.9507169723510742
2.237215518951416,1.0,0.3103989362716675,0.16477227210998535,0.11364758014678955,-0.05117219686508179,-0.5586299300193787,-0.3472621440887451,-0.3318682909011841,-0.33964020013809204,0.008061051368713379,-0.6459208726882935,0.09024357795715332,-0.5759859085083008,0.9459140300750732,-0.26239556074142456,0.7547870874404907,0.6388401985168457,0.6382957696914673,0.9507169723510742
2.237215518951416,1.0,0.3103989362716675,0.16477227210998535,0.11364758014678955,-0.05117219686508179,-0.5586299300193787,-0.3472621440887451,-0.3318682909011841,-0.33964020013809204,0.008061051368713379,-0.6459208726882935,0.09024357795715332,-0.5759859085083008,0.9459140300750732,-0.26239556074142456,0.7547870874404907,0.6388401985168457,0.6382957696914673,0.9507169723510742
2.237215518951416,1.0,0.3103989362716675,0.16477227210998535,0.11364758014678955,-0.05117219686508179,-0.5586299300193787,-0.3472621440887451,-0.3318682909011841,-0.33964020013809204,0.008061051368713379,-0.6459208726882935,0.09024357795715332,-0.5759859085083008,0.9459140300750732,-0.26239556074142456,0.7547870874404907,0.6388401985168457,0.6382957696914673,0.9507169723510742
2.237215518951416,1.0,0.3103989362716675,0.16477227210998535,0.11364758014678955,-0.05117219686508179,-0.5586299300193787,-0.3472621440887451,-0.3318682909011841,-0.33964020013809204,0.008061051368713379,-0.6459208726882935,0.09024357795715332,-0.5759859085083008,0.9459140300750732,-0.26239556074142456,0.7547870874404907,0.6388401985168457,0.6382957696914673,0.9507169723510742
2.206367015838623,1.0,0.3041501045227051,0.16844499111175537,0.11209750175476074,-0.049012064933776855,-0.5554533004760742,-0.3475767970085144,-0.3273778557777405,-0.33766573667526245,0.007737278938293457,-0.6427770256996155,0.08928561210632324,-0.5752494931221008,0.9526536464691162,-0.2625201344490051,0.7523680925369263,0.6409080028533936,0.6377785205841064,0.9574599266052246
2.206367015838623,1.0,0.3041501045227051,0.16844499111175537,0.11209750175476074,-0.049012064933776855,-0.5554533004760742,-0.3475767970085144,-0.3273778557777405,-0.33766573667526245,0.007737278938293457,-0.6427770256996155,0.08928561210632324,-0.5752494931221008,0.9526536464691162,-0.2625201344490051,0.7523680925369263,0.6409080028533936,0.6377785205841064,0.9574599266052246
2.206367015838623,1.0,0.3041501045227051,0.16844499111175537,0.11209750175476074,-0.049012064933776855,-0.5554533004760742,-0.3475767970085144,-0.3273778557777405,-0.33766573667526245,0.007737278938293457,-0.6427770256996155,0.08928561210632324,-0.5752494931221008,0.9526536464691162,-0.2625201344490051,0.7523680925369263,0.6409080028533936,0.6377785205841064,0.9574599266052246
2.206367015838623,1.0,0.3041501045227051,0.16844499111175537,0.11209750175476074,-0.049012064933776855,-0.5554533004760742,-0.3475767970085144,-0.3273778557777405,-0.33766573667526245,0.007737278938293457,-0.6427770256996155,0.08928561210632324,-0.5752494931221008,0.9526536464691162,-0.2625201344490051,0.7523680925369263,0.6409080028533936,0.6377785205841064,0.9574599266052246
2.206367015838623,1.0,0.3041501045227051,0.16844499111175537,0.11209750175476074,-0.049012064933776855,-0.5554533004760742,-0.3475767970085144,-0.3273778557777405,-0.33766573667526245,0.007737278938293457,-0.6427770256996155,0.08928561210632324,-0.5752494931221008,0.9526536464691162,-0.2625201344490051,0.7523680925369263,0.6409080028533936,0.6377785205841064,0.9574599266052246
2.206367015838623,1.0,0.3041501045227051,0.16844499111175537,0.11209750175476074,-0.049012064933776855,-0.5554533004760742,-0.3475767970085144,-0.3273778557777405,-0.33766573667526245,0.007737278938293457,-0.6427770256996155,0.08928561210632324,-0.5752494931221008,0.9526536464691162,-0.2625201344490051,0.7523680925369263,0.6409080028533936,0.6377785205841064,0.9574599266052246
2.1380300521850586,1.0,0.3316195011138916,0.17751753330230713,0.1048508882522583,-0.049242377281188965,-0.5559804439544678,-0.3468485474586487,-0.32603883743286133,-0.33301496505737305,0.007349491119384766,-0.6427218914031982,0.10332620143890381,-0.5747965574264526,0.993442177772522,-0.26065969467163086,0.7844581604003906,0.6777814626693726,0.67046058177948,0.9982099533081055
2.1380300521850586,1.0,0.3316195011138916,0.17751753330230713,0.1048508882522583,-0.049242377281188965,-0.5559804439544678,-0.3468485474586487,-0.32603883743286133,-0.33301496505737305,0.007349491119384766,-0.6427218914031982,0.10332620143890381,-0.5747965574264526,0.993442177772522,-0.26065969467163086,0.7844581604003906,0.6777814626693726,0.67046058177948,0.9982099533081055
2.1380300521850586,1.0,0.3316195011138916,0.17751753330230713,0.1048508882522583,-0.049242377281188965,-0.5559804439544678,-0.3468485474586487,-0.32603883743286133,-0.33301496505737305,0.007349491119384766,-0.6427218914031982,0.10332620143890381,-0.5747965574264526,0.993442177772522,-0.26065969467163086,0.7844581604003906,0.6777814626693726,0.67046058177948,0.9982099533081055
2.1380300521850586,1.0,0.3316195011138916,0.17751753330230713,0.1048508882522583,-0.049242377281188965,-0.5559804439544678,-0.3468485474586487,-0.32603883743286133,-0.33301496505737305,0.007349491119384766,-0.6427218914031982,0.10332620143890381,-0.5747965574264526,0.993442177772522,-0.26065969467163086,0.7844581604003906,0.6777814626693726,0.67046058177948,0.9982099533081055
2.1380300521850586,1.0,0.3316195011138916,0.17751753330230713,0.1048508882522583,-0.049242377281188965,-0.5559804439544678,-0.3468485474586487,-0.32603883743286133,-0.33301496505737305,0.007349491119384766,-0.6427218914031982,0.10332620143890381,-0.5747965574264526,0.993442177772522,-0.26065969467163086,0.7844581604003906,0.6777814626693726,0.67046058177948,0.9982099533081055
2.158202648162842,1.0,0.31986844539642334,0.16872000694274902,0.10317635536193848,-0.046840012073516846,-0.552560567855835,-0.3456494212150574,-0.32124489545822144,-0.32088732719421387,0.006789088249206543,-0.6436711549758911,0.09743773937225342,-0.5625470280647278,0.9244524240493774,-0.25017446279525757,0.7245293855667114,0.6266173124313354,0.619624137878418,0.9287173748016357
